2026-03-02 20:49:45,161 - root - INFO - [Worker-0/PID-25416] - Worker 0 (PID: 25416) logging initialized
2026-03-02 20:49:45,162 - root - INFO - [Worker-0/PID-25416] - Worker 0 starting (PID: 25416)
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Worker 0 initialized successfully
2026-03-02 20:51:04,778 - root - INFO - [Worker-0/PID-25416] - [556109392] {'request_id': 556109392, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.144897', 'http_post_time': '2026-03-02 20:50:05.145000', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:04.778231', 'zmq_push_time': '2026-03-02 20:51:04.778231', 'total_time_s': 59.633334159851074, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 20:54:51,498 - root - INFO - [Worker-0/PID-25416] - [556738640] {'request_id': 556738640, 'input_seq_len': 3096, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.253633', 'http_post_time': '2026-03-02 20:52:46.153307', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:51.498077', 'zmq_push_time': '2026-03-02 20:54:51.498077', 'total_time_s': 282.2444443702698, 'http_queue_latency_s': 156.8996741771698}
2026-03-02 20:54:51,564 - root - INFO - [Worker-0/PID-25416] - [556735568] {'request_id': 556735568, 'input_seq_len': 7161, 'output_seq_len': 1192, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.230633', 'http_post_time': '2026-03-02 20:52:44.460642', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:51.564862', 'zmq_push_time': '2026-03-02 20:54:51.564862', 'total_time_s': 282.33422899246216, 'http_queue_latency_s': 155.23000931739807}
2026-03-02 20:54:51,664 - root - INFO - [Worker-0/PID-25416] - [556699216] {'request_id': 556699216, 'input_seq_len': 5673, 'output_seq_len': 1367, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.958138', 'http_post_time': '2026-03-02 20:52:22.359942', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:51.664173', 'zmq_push_time': '2026-03-02 20:54:51.664173', 'total_time_s': 282.70603466033936, 'http_queue_latency_s': 133.4018042087555}
2026-03-02 20:54:51,671 - root - INFO - [Worker-0/PID-25416] - [556686416] {'request_id': 556686416, 'input_seq_len': 5296, 'output_seq_len': 1431, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.863840', 'http_post_time': '2026-03-02 20:52:15.922289', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:51.671218', 'zmq_push_time': '2026-03-02 20:54:51.671218', 'total_time_s': 282.80737805366516, 'http_queue_latency_s': 127.05844950675964}
2026-03-02 20:54:51,741 - root - INFO - [Worker-0/PID-25416] - [556712016] {'request_id': 556712016, 'input_seq_len': 2628, 'output_seq_len': 1316, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.062293', 'http_post_time': '2026-03-02 20:52:31.517876', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:51.741210', 'zmq_push_time': '2026-03-02 20:54:51.741210', 'total_time_s': 282.67891669273376, 'http_queue_latency_s': 142.45558333396912}
2026-03-02 20:54:52,186 - root - INFO - [Worker-0/PID-25416] - [556708944] {'request_id': 556708944, 'input_seq_len': 8122, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.037408', 'http_post_time': '2026-03-02 20:52:29.683624', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:52.186401', 'zmq_push_time': '2026-03-02 20:54:52.186401', 'total_time_s': 283.1489930152893, 'http_queue_latency_s': 140.6462161540985}
2026-03-02 20:54:52,190 - root - INFO - [Worker-0/PID-25416] - [556709456] {'request_id': 556709456, 'input_seq_len': 5406, 'output_seq_len': 1334, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.041572', 'http_post_time': '2026-03-02 20:52:30.184782', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:52.190063', 'zmq_push_time': '2026-03-02 20:54:52.190063', 'total_time_s': 283.1484909057617, 'http_queue_latency_s': 141.14320969581604}
2026-03-02 20:54:52,478 - root - INFO - [Worker-0/PID-25416] - [556664400] {'request_id': 556664400, 'input_seq_len': 5614, 'output_seq_len': 1555, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.683685', 'http_post_time': '2026-03-02 20:52:07.894613', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:52.478769', 'zmq_push_time': '2026-03-02 20:54:52.478769', 'total_time_s': 283.7950837612152, 'http_queue_latency_s': 119.21092796325684}
2026-03-02 20:54:52,525 - root - INFO - [Worker-0/PID-25416] - [556624976] {'request_id': 556624976, 'input_seq_len': 4752, 'output_seq_len': 1710, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.376627', 'http_post_time': '2026-03-02 20:51:55.859158', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:52.525565', 'zmq_push_time': '2026-03-02 20:54:52.525565', 'total_time_s': 284.1489374637604, 'http_queue_latency_s': 107.48253083229065}
2026-03-02 20:54:52,528 - root - INFO - [Worker-0/PID-25416] - [556752464] {'request_id': 556752464, 'input_seq_len': 5694, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.356723', 'http_post_time': '2026-03-02 20:52:52.198900', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:52.528080', 'zmq_push_time': '2026-03-02 20:54:52.528080', 'total_time_s': 283.17135667800903, 'http_queue_latency_s': 162.84217715263367}
2026-03-02 20:54:52,712 - root - INFO - [Worker-0/PID-25416] - [556673104] {'request_id': 556673104, 'input_seq_len': 3535, 'output_seq_len': 1501, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.748258', 'http_post_time': '2026-03-02 20:52:11.018500', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:52.712445', 'zmq_push_time': '2026-03-02 20:54:52.712445', 'total_time_s': 283.96418738365173, 'http_queue_latency_s': 122.27024149894714}
2026-03-02 20:54:52,822 - root - INFO - [Worker-0/PID-25416] - [556723280] {'request_id': 556723280, 'input_seq_len': 4598, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.138495', 'http_post_time': '2026-03-02 20:52:37.492064', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:52.822149', 'zmq_push_time': '2026-03-02 20:54:52.822149', 'total_time_s': 283.6836531162262, 'http_queue_latency_s': 148.35356855392456}
2026-03-02 20:54:52,994 - root - INFO - [Worker-0/PID-25416] - [556695632] {'request_id': 556695632, 'input_seq_len': 2694, 'output_seq_len': 1401, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.932885', 'http_post_time': '2026-03-02 20:52:21.087609', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:52.994919', 'zmq_push_time': '2026-03-02 20:54:52.994919', 'total_time_s': 284.0620334148407, 'http_queue_latency_s': 132.15472316741943}
2026-03-02 20:54:53,064 - root - INFO - [Worker-0/PID-25416] - [556670544] {'request_id': 556670544, 'input_seq_len': 5303, 'output_seq_len': 1522, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.731657', 'http_post_time': '2026-03-02 20:52:09.718219', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:53.064254', 'zmq_push_time': '2026-03-02 20:54:53.064254', 'total_time_s': 284.33259749412537, 'http_queue_latency_s': 120.9865620136261}
2026-03-02 20:54:53,118 - root - INFO - [Worker-0/PID-25416] - [556709968] {'request_id': 556709968, 'input_seq_len': 6184, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.046689', 'http_post_time': '2026-03-02 20:52:30.328156', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:53.117971', 'zmq_push_time': '2026-03-02 20:54:53.117971', 'total_time_s': 284.0712819099426, 'http_queue_latency_s': 141.28146696090698}
2026-03-02 20:54:53,538 - root - INFO - [Worker-0/PID-25416] - [556714576] {'request_id': 556714576, 'input_seq_len': 4125, 'output_seq_len': 1334, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.080165', 'http_post_time': '2026-03-02 20:52:33.063735', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:53.538028', 'zmq_push_time': '2026-03-02 20:54:53.538028', 'total_time_s': 284.45786237716675, 'http_queue_latency_s': 143.98357009887695}
2026-03-02 20:54:53,673 - root - INFO - [Worker-0/PID-25416] - [556694608] {'request_id': 556694608, 'input_seq_len': 6305, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.925435', 'http_post_time': '2026-03-02 20:52:20.646966', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:53.673748', 'zmq_push_time': '2026-03-02 20:54:53.673748', 'total_time_s': 284.7483129501343, 'http_queue_latency_s': 131.72153043746948}
2026-03-02 20:54:53,677 - root - INFO - [Worker-0/PID-25416] - [556698192] {'request_id': 556698192, 'input_seq_len': 3469, 'output_seq_len': 1403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.950347', 'http_post_time': '2026-03-02 20:52:21.995329', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:53.677353', 'zmq_push_time': '2026-03-02 20:54:53.677353', 'total_time_s': 284.72700595855713, 'http_queue_latency_s': 133.0449821949005}
2026-03-02 20:54:53,827 - root - INFO - [Worker-0/PID-25416] - [556736080] {'request_id': 556736080, 'input_seq_len': 2239, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.235190', 'http_post_time': '2026-03-02 20:52:44.570026', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:53.826986', 'zmq_push_time': '2026-03-02 20:54:53.826986', 'total_time_s': 284.5917956829071, 'http_queue_latency_s': 155.33483624458313}
2026-03-02 20:54:54,061 - root - INFO - [Worker-0/PID-25416] - [556718672] {'request_id': 556718672, 'input_seq_len': 2516, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.128714', 'http_post_time': '2026-03-02 20:52:34.699775', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:54.061368', 'zmq_push_time': '2026-03-02 20:54:54.061368', 'total_time_s': 284.932653427124, 'http_queue_latency_s': 145.57106065750122}
2026-03-02 20:54:54,066 - root - INFO - [Worker-0/PID-25416] - [556740688] {'request_id': 556740688, 'input_seq_len': 3950, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.267368', 'http_post_time': '2026-03-02 20:52:46.916554', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:54.066012', 'zmq_push_time': '2026-03-02 20:54:54.066012', 'total_time_s': 284.7986435890198, 'http_queue_latency_s': 157.6491858959198}
2026-03-02 20:54:54,295 - root - INFO - [Worker-0/PID-25416] - [556746320] {'request_id': 556746320, 'input_seq_len': 3452, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.310750', 'http_post_time': '2026-03-02 20:52:48.636779', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:54.295585', 'zmq_push_time': '2026-03-02 20:54:54.295585', 'total_time_s': 284.98483514785767, 'http_queue_latency_s': 159.3260293006897}
2026-03-02 20:54:54,601 - root - INFO - [Worker-0/PID-25416] - [556700752] {'request_id': 556700752, 'input_seq_len': 7387, 'output_seq_len': 1410, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.970702', 'http_post_time': '2026-03-02 20:52:22.960680', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:54.601141', 'zmq_push_time': '2026-03-02 20:54:54.601141', 'total_time_s': 285.63043904304504, 'http_queue_latency_s': 133.98997831344604}
2026-03-02 20:54:54,790 - root - INFO - [Worker-0/PID-25416] - [556680784] {'request_id': 556680784, 'input_seq_len': 4402, 'output_seq_len': 1505, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.802257', 'http_post_time': '2026-03-02 20:52:12.853135', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:54.790540', 'zmq_push_time': '2026-03-02 20:54:54.790540', 'total_time_s': 285.9882826805115, 'http_queue_latency_s': 124.05087733268738}
2026-03-02 20:54:55,015 - root - INFO - [Worker-0/PID-25416] - [556739152] {'request_id': 556739152, 'input_seq_len': 3461, 'output_seq_len': 1228, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.256286', 'http_post_time': '2026-03-02 20:52:46.156495', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:55.015217', 'zmq_push_time': '2026-03-02 20:54:55.015217', 'total_time_s': 285.75893092155457, 'http_queue_latency_s': 156.90020895004272}
2026-03-02 20:54:55,515 - root - INFO - [Worker-0/PID-25416] - [556764240] {'request_id': 556764240, 'input_seq_len': 3517, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.446197', 'http_post_time': '2026-03-02 20:52:54.756600', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:55.515737', 'zmq_push_time': '2026-03-02 20:54:55.515737', 'total_time_s': 286.0695400238037, 'http_queue_latency_s': 165.3104031085968}
2026-03-02 20:54:55,683 - root - INFO - [Worker-0/PID-25416] - [556744784] {'request_id': 556744784, 'input_seq_len': 7090, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.297620', 'http_post_time': '2026-03-02 20:52:48.507498', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:55.683460', 'zmq_push_time': '2026-03-02 20:54:55.683460', 'total_time_s': 286.38583970069885, 'http_queue_latency_s': 159.2098777294159}
2026-03-02 20:54:55,873 - root - INFO - [Worker-0/PID-25416] - [556702288] {'request_id': 556702288, 'input_seq_len': 4008, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.982444', 'http_post_time': '2026-03-02 20:52:23.943122', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:55.873245', 'zmq_push_time': '2026-03-02 20:54:55.873245', 'total_time_s': 286.8908004760742, 'http_queue_latency_s': 134.96067762374878}
2026-03-02 20:54:56,084 - root - INFO - [Worker-0/PID-25416] - [556726864] {'request_id': 556726864, 'input_seq_len': 5019, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.165920', 'http_post_time': '2026-03-02 20:52:38.375689', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:56.084568', 'zmq_push_time': '2026-03-02 20:54:56.084568', 'total_time_s': 286.91864705085754, 'http_queue_latency_s': 149.20976877212524}
2026-03-02 20:54:56,215 - root - INFO - [Worker-0/PID-25416] - [556584528] {'request_id': 556584528, 'input_seq_len': 9478, 'output_seq_len': 1947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.079489', 'http_post_time': '2026-03-02 20:51:45.794976', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:56.215519', 'zmq_push_time': '2026-03-02 20:54:56.215519', 'total_time_s': 288.1360297203064, 'http_queue_latency_s': 97.7154860496521}
2026-03-02 20:54:56,285 - root - INFO - [Worker-0/PID-25416] - [556651600] {'request_id': 556651600, 'input_seq_len': 3742, 'output_seq_len': 1660, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.581855', 'http_post_time': '2026-03-02 20:52:04.225403', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:56.285189', 'zmq_push_time': '2026-03-02 20:54:56.285189', 'total_time_s': 287.7033340930939, 'http_queue_latency_s': 115.6435477733612}
2026-03-02 20:54:56,378 - root - INFO - [Worker-0/PID-25416] - [556659280] {'request_id': 556659280, 'input_seq_len': 4091, 'output_seq_len': 1641, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.640720', 'http_post_time': '2026-03-02 20:52:06.352727', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:56.378693', 'zmq_push_time': '2026-03-02 20:54:56.378693', 'total_time_s': 287.7379722595215, 'http_queue_latency_s': 117.71200633049011}
2026-03-02 20:54:56,826 - root - INFO - [Worker-0/PID-25416] - [556765264] {'request_id': 556765264, 'input_seq_len': 3302, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.451552', 'http_post_time': '2026-03-02 20:52:55.046214', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:56.826153', 'zmq_push_time': '2026-03-02 20:54:56.826153', 'total_time_s': 287.37460112571716, 'http_queue_latency_s': 165.59466242790222}
2026-03-02 20:54:56,929 - root - INFO - [Worker-0/PID-25416] - [556747344] {'request_id': 556747344, 'input_seq_len': 6027, 'output_seq_len': 1208, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.317211', 'http_post_time': '2026-03-02 20:52:48.757353', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:56.928870', 'zmq_push_time': '2026-03-02 20:54:56.928870', 'total_time_s': 287.6116588115692, 'http_queue_latency_s': 159.44014191627502}
2026-03-02 20:54:56,967 - root - INFO - [Worker-0/PID-25416] - [556732496] {'request_id': 556732496, 'input_seq_len': 8577, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.207886', 'http_post_time': '2026-03-02 20:52:43.303308', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:56.967757', 'zmq_push_time': '2026-03-02 20:54:56.967757', 'total_time_s': 287.7598707675934, 'http_queue_latency_s': 154.09542179107666}
2026-03-02 20:54:57,042 - root - INFO - [Worker-0/PID-25416] - [556780624] {'request_id': 556780624, 'input_seq_len': 1913, 'output_seq_len': 935, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.575352', 'http_post_time': '2026-03-02 20:53:00.490093', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.042597', 'zmq_push_time': '2026-03-02 20:54:57.042597', 'total_time_s': 287.4672451019287, 'http_queue_latency_s': 170.9147412776947}
2026-03-02 20:54:57,045 - root - INFO - [Worker-0/PID-25416] - [556731472] {'request_id': 556731472, 'input_seq_len': 4178, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.200361', 'http_post_time': '2026-03-02 20:52:42.024742', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.045716', 'zmq_push_time': '2026-03-02 20:54:57.045716', 'total_time_s': 287.8453550338745, 'http_queue_latency_s': 152.82438111305237}
2026-03-02 20:54:57,412 - root - INFO - [Worker-0/PID-25416] - [556706896] {'request_id': 556706896, 'input_seq_len': 5814, 'output_seq_len': 1425, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.021160', 'http_post_time': '2026-03-02 20:52:28.166414', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.412871', 'zmq_push_time': '2026-03-02 20:54:57.412871', 'total_time_s': 288.39171051979065, 'http_queue_latency_s': 139.14525318145752}
2026-03-02 20:54:57,784 - root - INFO - [Worker-0/PID-25416] - [556717648] {'request_id': 556717648, 'input_seq_len': 6566, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.101704', 'http_post_time': '2026-03-02 20:52:34.063468', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.784323', 'zmq_push_time': '2026-03-02 20:54:57.784323', 'total_time_s': 288.6826193332672, 'http_queue_latency_s': 144.96176433563232}
2026-03-02 20:54:57,817 - root - INFO - [Worker-0/PID-25416] - [556787792] {'request_id': 556787792, 'input_seq_len': 1999, 'output_seq_len': 893, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.630193', 'http_post_time': '2026-03-02 20:53:02.512616', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.817775', 'zmq_push_time': '2026-03-02 20:54:57.817775', 'total_time_s': 288.1875820159912, 'http_queue_latency_s': 172.8824224472046}
2026-03-02 20:54:57,933 - root - INFO - [Worker-0/PID-25416] - [556712528] {'request_id': 556712528, 'input_seq_len': 4914, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.066431', 'http_post_time': '2026-03-02 20:52:31.676101', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.932908', 'zmq_push_time': '2026-03-02 20:54:57.932908', 'total_time_s': 288.8664770126343, 'http_queue_latency_s': 142.60966968536377}
2026-03-02 20:54:58,194 - root - INFO - [Worker-0/PID-25416] - [556737616] {'request_id': 556737616, 'input_seq_len': 4029, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.247447', 'http_post_time': '2026-03-02 20:52:45.667302', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:58.194296', 'zmq_push_time': '2026-03-02 20:54:58.194296', 'total_time_s': 288.94684886932373, 'http_queue_latency_s': 156.4198546409607}
2026-03-02 20:54:58,232 - root - INFO - [Worker-0/PID-25416] - [556747856] {'request_id': 556747856, 'input_seq_len': 4127, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.321131', 'http_post_time': '2026-03-02 20:52:49.209203', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:58.232188', 'zmq_push_time': '2026-03-02 20:54:58.232188', 'total_time_s': 288.911057472229, 'http_queue_latency_s': 159.8880729675293}
