2026-03-02 20:49:16,040 - root - INFO - [Worker-1/PID-24211] - Worker 1 (PID: 24211) logging initialized
2026-03-02 20:49:16,042 - root - INFO - [Worker-1/PID-24211] - Worker 1 starting (PID: 24211)
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Worker 1 initialized successfully
2026-03-02 20:50:57,674 - root - INFO - [Worker-1/PID-24211] - [556188912] {'request_id': 556188912, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.616773', 'http_post_time': '2026-03-02 20:50:05.616856', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.674663', 'zmq_push_time': '2026-03-02 20:50:57.674663', 'total_time_s': 52.05788993835449, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 20:55:13,284 - root - INFO - [Worker-1/PID-24211] - [556836592] {'request_id': 556836592, 'input_seq_len': 2889, 'output_seq_len': 914, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.013093', 'http_post_time': '2026-03-02 20:53:13.959604', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:13.284029', 'zmq_push_time': '2026-03-02 20:55:13.284029', 'total_time_s': 303.27093505859375, 'http_queue_latency_s': 183.9465103149414}
2026-03-02 20:55:13,293 - root - INFO - [Worker-1/PID-24211] - [556717296] {'request_id': 556717296, 'input_seq_len': 4938, 'output_seq_len': 1718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.099105', 'http_post_time': '2026-03-02 20:52:33.534591', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:13.293160', 'zmq_push_time': '2026-03-02 20:55:13.293160', 'total_time_s': 304.1940550804138, 'http_queue_latency_s': 144.4354863166809}
2026-03-02 20:55:13,360 - root - INFO - [Worker-1/PID-24211] - [556763376] {'request_id': 556763376, 'input_seq_len': 8892, 'output_seq_len': 1401, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.439255', 'http_post_time': '2026-03-02 20:52:51.992609', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:13.360527', 'zmq_push_time': '2026-03-02 20:55:13.360527', 'total_time_s': 303.9212715625763, 'http_queue_latency_s': 162.5533537864685}
2026-03-02 20:55:13,471 - root - INFO - [Worker-1/PID-24211] - [556750064] {'request_id': 556750064, 'input_seq_len': 6340, 'output_seq_len': 1509, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.337524', 'http_post_time': '2026-03-02 20:52:48.487738', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:13.470893', 'zmq_push_time': '2026-03-02 20:55:13.470893', 'total_time_s': 304.1333692073822, 'http_queue_latency_s': 159.15021419525146}
2026-03-02 20:55:13,880 - root - INFO - [Worker-1/PID-24211] - [556798192] {'request_id': 556798192, 'input_seq_len': 4292, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.706561', 'http_post_time': '2026-03-02 20:53:02.932025', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:13.880182', 'zmq_push_time': '2026-03-02 20:55:13.880182', 'total_time_s': 304.1736214160919, 'http_queue_latency_s': 173.22546410560608}
2026-03-02 20:55:13,986 - root - INFO - [Worker-1/PID-24211] - [556804336] {'request_id': 556804336, 'input_seq_len': 7270, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.754144', 'http_post_time': '2026-03-02 20:53:04.542342', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:13.986000', 'zmq_push_time': '2026-03-02 20:55:13.986000', 'total_time_s': 304.23185539245605, 'http_queue_latency_s': 174.78819727897644}
2026-03-02 20:55:13,993 - root - INFO - [Worker-1/PID-24211] - [556769008] {'request_id': 556769008, 'input_seq_len': 3725, 'output_seq_len': 1347, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.480021', 'http_post_time': '2026-03-02 20:52:54.330380', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:13.993765', 'zmq_push_time': '2026-03-02 20:55:13.993765', 'total_time_s': 304.5137436389923, 'http_queue_latency_s': 164.8503589630127}
2026-03-02 20:55:14,422 - root - INFO - [Worker-1/PID-24211] - [556816112] {'request_id': 556816112, 'input_seq_len': 2392, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.840668', 'http_post_time': '2026-03-02 20:53:08.040902', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:14.421838', 'zmq_push_time': '2026-03-02 20:55:14.421838', 'total_time_s': 304.5811700820923, 'http_queue_latency_s': 178.20023345947266}
2026-03-02 20:55:14,857 - root - INFO - [Worker-1/PID-24211] - [556791024] {'request_id': 556791024, 'input_seq_len': 2797, 'output_seq_len': 1198, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.653661', 'http_post_time': '2026-03-02 20:53:00.361966', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:14.857009', 'zmq_push_time': '2026-03-02 20:55:14.857009', 'total_time_s': 305.2033472061157, 'http_queue_latency_s': 170.7083044052124}
2026-03-02 20:55:15,170 - root - INFO - [Worker-1/PID-24211] - [556778736] {'request_id': 556778736, 'input_seq_len': 4040, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.559120', 'http_post_time': '2026-03-02 20:52:57.141789', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:15.170127', 'zmq_push_time': '2026-03-02 20:55:15.170127', 'total_time_s': 305.6110062599182, 'http_queue_latency_s': 167.58266878128052}
2026-03-02 20:55:15,276 - root - INFO - [Worker-1/PID-24211] - [556768496] {'request_id': 556768496, 'input_seq_len': 3005, 'output_seq_len': 1374, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.477315', 'http_post_time': '2026-03-02 20:52:54.286858', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:15.276305', 'zmq_push_time': '2026-03-02 20:55:15.276305', 'total_time_s': 305.7989902496338, 'http_queue_latency_s': 164.8095428943634}
2026-03-02 20:55:15,645 - root - INFO - [Worker-1/PID-24211] - [556791536] {'request_id': 556791536, 'input_seq_len': 2717, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.659462', 'http_post_time': '2026-03-02 20:53:00.646645', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:15.645555', 'zmq_push_time': '2026-03-02 20:55:15.645555', 'total_time_s': 305.9860928058624, 'http_queue_latency_s': 170.9871826171875}
2026-03-02 20:55:15,746 - root - INFO - [Worker-1/PID-24211] - [556816624] {'request_id': 556816624, 'input_seq_len': 4815, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.843091', 'http_post_time': '2026-03-02 20:53:08.199903', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:15.746284', 'zmq_push_time': '2026-03-02 20:55:15.746284', 'total_time_s': 305.90319299697876, 'http_queue_latency_s': 178.35681200027466}
2026-03-02 20:55:16,036 - root - INFO - [Worker-1/PID-24211] - [556823280] {'request_id': 556823280, 'input_seq_len': 7601, 'output_seq_len': 1027, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.890749', 'http_post_time': '2026-03-02 20:53:10.375291', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:16.036786', 'zmq_push_time': '2026-03-02 20:55:16.036786', 'total_time_s': 306.1460371017456, 'http_queue_latency_s': 180.48454213142395}
2026-03-02 20:55:16,080 - root - INFO - [Worker-1/PID-24211] - [556796656] {'request_id': 556796656, 'input_seq_len': 6983, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.696276', 'http_post_time': '2026-03-02 20:53:02.713099', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:16.080084', 'zmq_push_time': '2026-03-02 20:55:16.080084', 'total_time_s': 306.3838081359863, 'http_queue_latency_s': 173.0168228149414}
2026-03-02 20:55:16,157 - root - INFO - [Worker-1/PID-24211] - [556827376] {'request_id': 556827376, 'input_seq_len': 8481, 'output_seq_len': 1002, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.925035', 'http_post_time': '2026-03-02 20:53:11.842851', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:16.156936', 'zmq_push_time': '2026-03-02 20:55:16.156936', 'total_time_s': 306.2319014072418, 'http_queue_latency_s': 181.9178168773651}
2026-03-02 20:55:16,428 - root - INFO - [Worker-1/PID-24211] - [556803824] {'request_id': 556803824, 'input_seq_len': 3254, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.750003', 'http_post_time': '2026-03-02 20:53:04.134593', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:16.428118', 'zmq_push_time': '2026-03-02 20:55:16.428118', 'total_time_s': 306.6781153678894, 'http_queue_latency_s': 174.3845899105072}
2026-03-02 20:55:17,232 - root - INFO - [Worker-1/PID-24211] - [556765424] {'request_id': 556765424, 'input_seq_len': 3087, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.452186', 'http_post_time': '2026-03-02 20:52:53.132934', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:17.232552', 'zmq_push_time': '2026-03-02 20:55:17.232552', 'total_time_s': 307.78036642074585, 'http_queue_latency_s': 163.680748462677}
2026-03-02 20:55:17,579 - root - INFO - [Worker-1/PID-24211] - [556808944] {'request_id': 556808944, 'input_seq_len': 4227, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.789102', 'http_post_time': '2026-03-02 20:53:05.808919', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:17.578870', 'zmq_push_time': '2026-03-02 20:55:17.578870', 'total_time_s': 307.789767742157, 'http_queue_latency_s': 176.01981663703918}
2026-03-02 20:55:18,017 - root - INFO - [Worker-1/PID-24211] - [556839664] {'request_id': 556839664, 'input_seq_len': 5247, 'output_seq_len': 986, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.038754', 'http_post_time': '2026-03-02 20:53:14.795534', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:18.017163', 'zmq_push_time': '2026-03-02 20:55:18.017163', 'total_time_s': 307.978408575058, 'http_queue_latency_s': 184.75677967071533}
2026-03-02 20:55:18,230 - root - INFO - [Worker-1/PID-24211] - [556817136] {'request_id': 556817136, 'input_seq_len': 3013, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.845765', 'http_post_time': '2026-03-02 20:53:08.305576', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:18.230070', 'zmq_push_time': '2026-03-02 20:55:18.230070', 'total_time_s': 308.38430547714233, 'http_queue_latency_s': 178.45981097221375}
2026-03-02 20:55:18,234 - root - INFO - [Worker-1/PID-24211] - [556762352] {'request_id': 556762352, 'input_seq_len': 5888, 'output_seq_len': 1492, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.431911', 'http_post_time': '2026-03-02 20:52:51.547323', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:18.233952', 'zmq_push_time': '2026-03-02 20:55:18.233952', 'total_time_s': 308.80204010009766, 'http_queue_latency_s': 162.11541175842285}
2026-03-02 20:55:18,557 - root - INFO - [Worker-1/PID-24211] - [556860656] {'request_id': 556860656, 'input_seq_len': 3564, 'output_seq_len': 911, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.218729', 'http_post_time': '2026-03-02 20:53:19.643683', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:18.557011', 'zmq_push_time': '2026-03-02 20:55:18.557011', 'total_time_s': 308.3382821083069, 'http_queue_latency_s': 189.4249541759491}
2026-03-02 20:55:19,035 - root - INFO - [Worker-1/PID-24211] - [556792560] {'request_id': 556792560, 'input_seq_len': 11051, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.667439', 'http_post_time': '2026-03-02 20:53:00.804534', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:19.035316', 'zmq_push_time': '2026-03-02 20:55:19.035316', 'total_time_s': 309.3678765296936, 'http_queue_latency_s': 171.13709425926208}
2026-03-02 20:55:19,042 - root - INFO - [Worker-1/PID-24211] - [556773616] {'request_id': 556773616, 'input_seq_len': 9243, 'output_seq_len': 1394, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.516270', 'http_post_time': '2026-03-02 20:52:55.290769', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:19.042242', 'zmq_push_time': '2026-03-02 20:55:19.042242', 'total_time_s': 309.52597212791443, 'http_queue_latency_s': 165.77449917793274}
2026-03-02 20:55:19,278 - root - INFO - [Worker-1/PID-24211] - [556733680] {'request_id': 556733680, 'input_seq_len': 6144, 'output_seq_len': 1737, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.218333', 'http_post_time': '2026-03-02 20:52:41.570685', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:19.277920', 'zmq_push_time': '2026-03-02 20:55:19.277920', 'total_time_s': 310.05958700180054, 'http_queue_latency_s': 152.35235214233398}
2026-03-02 20:55:20,443 - root - INFO - [Worker-1/PID-24211] - [556897520] {'request_id': 556897520, 'input_seq_len': 3925, 'output_seq_len': 776, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.452583', 'http_post_time': '2026-03-02 20:53:29.940573', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.442911', 'zmq_push_time': '2026-03-02 20:55:20.442911', 'total_time_s': 309.99032831192017, 'http_queue_latency_s': 199.48798990249634}
2026-03-02 20:55:20,457 - root - INFO - [Worker-1/PID-24211] - [556757232] {'request_id': 556757232, 'input_seq_len': 6280, 'output_seq_len': 1575, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.392551', 'http_post_time': '2026-03-02 20:52:50.308956', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.457268', 'zmq_push_time': '2026-03-02 20:55:20.457268', 'total_time_s': 311.0647165775299, 'http_queue_latency_s': 160.91640520095825}
2026-03-02 20:55:20,514 - root - INFO - [Worker-1/PID-24211] - [556826352] {'request_id': 556826352, 'input_seq_len': 9238, 'output_seq_len': 1085, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.914460', 'http_post_time': '2026-03-02 20:53:11.357835', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.514843', 'zmq_push_time': '2026-03-02 20:55:20.514843', 'total_time_s': 310.6003828048706, 'http_queue_latency_s': 181.44337487220764}
2026-03-02 20:55:20,737 - root - INFO - [Worker-1/PID-24211] - [556774128] {'request_id': 556774128, 'input_seq_len': 5061, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.519668', 'http_post_time': '2026-03-02 20:52:55.665270', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.736939', 'zmq_push_time': '2026-03-02 20:55:20.736939', 'total_time_s': 311.217271566391, 'http_queue_latency_s': 166.14560198783875}
2026-03-02 20:55:20,778 - root - INFO - [Worker-1/PID-24211] - [556805872] {'request_id': 556805872, 'input_seq_len': 2038, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.765849', 'http_post_time': '2026-03-02 20:53:05.146758', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.778237', 'zmq_push_time': '2026-03-02 20:55:20.778237', 'total_time_s': 311.01238775253296, 'http_queue_latency_s': 175.38090896606445}
2026-03-02 20:55:20,905 - root - INFO - [Worker-1/PID-24211] - [556797680] {'request_id': 556797680, 'input_seq_len': 6359, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.703295', 'http_post_time': '2026-03-02 20:53:02.864769', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.905829', 'zmq_push_time': '2026-03-02 20:55:20.905829', 'total_time_s': 311.20253348350525, 'http_queue_latency_s': 173.16147327423096}
2026-03-02 20:55:21,320 - root - INFO - [Worker-1/PID-24211] - [556826864] {'request_id': 556826864, 'input_seq_len': 7305, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.919955', 'http_post_time': '2026-03-02 20:53:11.361051', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.319856', 'zmq_push_time': '2026-03-02 20:55:21.319856', 'total_time_s': 311.3999009132385, 'http_queue_latency_s': 181.44109535217285}
2026-03-02 20:55:21,537 - root - INFO - [Worker-1/PID-24211] - [556878576] {'request_id': 556878576, 'input_seq_len': 4492, 'output_seq_len': 874, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.329575', 'http_post_time': '2026-03-02 20:53:25.733975', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.537395', 'zmq_push_time': '2026-03-02 20:55:21.537395', 'total_time_s': 311.2078204154968, 'http_queue_latency_s': 195.4043996334076}
2026-03-02 20:55:21,643 - root - INFO - [Worker-1/PID-24211] - [556864240] {'request_id': 556864240, 'input_seq_len': 2671, 'output_seq_len': 943, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.239468', 'http_post_time': '2026-03-02 20:53:20.538617', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.642855', 'zmq_push_time': '2026-03-02 20:55:21.642855', 'total_time_s': 311.4033875465393, 'http_queue_latency_s': 190.29914951324463}
2026-03-02 20:55:21,950 - root - INFO - [Worker-1/PID-24211] - [556809456] {'request_id': 556809456, 'input_seq_len': 3468, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.793356', 'http_post_time': '2026-03-02 20:53:06.315480', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.950284', 'zmq_push_time': '2026-03-02 20:55:21.950284', 'total_time_s': 312.1569275856018, 'http_queue_latency_s': 176.52212381362915}
2026-03-02 20:55:21,975 - root - INFO - [Worker-1/PID-24211] - [556781808] {'request_id': 556781808, 'input_seq_len': 5042, 'output_seq_len': 1382, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.585370', 'http_post_time': '2026-03-02 20:52:58.020200', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.975739', 'zmq_push_time': '2026-03-02 20:55:21.975739', 'total_time_s': 312.39036870002747, 'http_queue_latency_s': 168.4348304271698}
2026-03-02 20:55:21,979 - root - INFO - [Worker-1/PID-24211] - [556767472] {'request_id': 556767472, 'input_seq_len': 13478, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.469061', 'http_post_time': '2026-03-02 20:52:53.842611', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.979408', 'zmq_push_time': '2026-03-02 20:55:21.979408', 'total_time_s': 312.51034688949585, 'http_queue_latency_s': 164.37355017662048}
2026-03-02 20:55:22,379 - root - INFO - [Worker-1/PID-24211] - [556821232] {'request_id': 556821232, 'input_seq_len': 3608, 'output_seq_len': 1140, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.877006', 'http_post_time': '2026-03-02 20:53:10.089038', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.378983', 'zmq_push_time': '2026-03-02 20:55:22.378983', 'total_time_s': 312.50197649002075, 'http_queue_latency_s': 180.21203184127808}
2026-03-02 20:55:22,651 - root - INFO - [Worker-1/PID-24211] - [556752624] {'request_id': 556752624, 'input_seq_len': 3950, 'output_seq_len': 1649, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.357427', 'http_post_time': '2026-03-02 20:52:49.189878', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.651670', 'zmq_push_time': '2026-03-02 20:55:22.651670', 'total_time_s': 313.29424262046814, 'http_queue_latency_s': 159.8324511051178}
2026-03-02 20:55:22,700 - root - INFO - [Worker-1/PID-24211] - [556818160] {'request_id': 556818160, 'input_seq_len': 2715, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.851677', 'http_post_time': '2026-03-02 20:53:08.812676', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.700873', 'zmq_push_time': '2026-03-02 20:55:22.700873', 'total_time_s': 312.8491966724396, 'http_queue_latency_s': 178.960999250412}
2026-03-02 20:55:22,772 - root - INFO - [Worker-1/PID-24211] - [556780272] {'request_id': 556780272, 'input_seq_len': 6390, 'output_seq_len': 1399, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.572375', 'http_post_time': '2026-03-02 20:52:57.569748', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.772425', 'zmq_push_time': '2026-03-02 20:55:22.772425', 'total_time_s': 313.20004963874817, 'http_queue_latency_s': 167.9973726272583}
2026-03-02 20:55:23,012 - root - INFO - [Worker-1/PID-24211] - [556795120] {'request_id': 556795120, 'input_seq_len': 9332, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.684707', 'http_post_time': '2026-03-02 20:53:02.249303', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:23.012434', 'zmq_push_time': '2026-03-02 20:55:23.012434', 'total_time_s': 313.3277266025543, 'http_queue_latency_s': 172.56459593772888}
