2026-03-02 20:48:57,485 - root - INFO - [Worker-0/PID-23406] - Worker 0 (PID: 23406) logging initialized
2026-03-02 20:48:57,486 - root - INFO - [Worker-0/PID-23406] - Worker 0 starting (PID: 23406)
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Worker 0 initialized successfully
2026-03-02 20:51:00,392 - root - INFO - [Worker-0/PID-23406] - [556104624] {'request_id': 556104624, 'input_seq_len': 748, 'output_seq_len': 609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.118736', 'http_post_time': '2026-03-02 20:50:05.118842', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:00.392588', 'zmq_push_time': '2026-03-02 20:51:00.392588', 'total_time_s': 55.27385210990906, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-02 20:59:31,109 - root - INFO - [Worker-0/PID-23406] - [557498288] {'request_id': 557498288, 'input_seq_len': 2793, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.470068', 'http_post_time': '2026-03-02 20:57:15.226119', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:31.109028', 'zmq_push_time': '2026-03-02 20:59:31.109028', 'total_time_s': 556.6389601230621, 'http_queue_latency_s': 420.75605058670044}
2026-03-02 20:59:31,114 - root - INFO - [Worker-0/PID-23406] - [557474736] {'request_id': 557474736, 'input_seq_len': 2517, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.460220', 'http_post_time': '2026-03-02 20:57:07.612257', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:31.114208', 'zmq_push_time': '2026-03-02 20:59:31.114208', 'total_time_s': 556.6539878845215, 'http_queue_latency_s': 413.15203642845154}
2026-03-02 20:59:31,323 - root - INFO - [Worker-0/PID-23406] - [557455280] {'request_id': 557455280, 'input_seq_len': 4599, 'output_seq_len': 1500, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.047040', 'http_post_time': '2026-03-02 20:57:01.652464', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:31.322896', 'zmq_push_time': '2026-03-02 20:59:31.322896', 'total_time_s': 557.2758569717407, 'http_queue_latency_s': 407.60542488098145}
2026-03-02 20:59:31,328 - root - INFO - [Worker-0/PID-23406] - [557472688] {'request_id': 557472688, 'input_seq_len': 5361, 'output_seq_len': 1383, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.459687', 'http_post_time': '2026-03-02 20:57:06.326066', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:31.328701', 'zmq_push_time': '2026-03-02 20:59:31.328701', 'total_time_s': 556.8690137863159, 'http_queue_latency_s': 411.8663787841797}
2026-03-02 20:59:31,670 - root - INFO - [Worker-0/PID-23406] - [557443504] {'request_id': 557443504, 'input_seq_len': 10104, 'output_seq_len': 1576, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.982586', 'http_post_time': '2026-03-02 20:56:57.972091', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:31.670379', 'zmq_push_time': '2026-03-02 20:59:31.670379', 'total_time_s': 557.6877934932709, 'http_queue_latency_s': 403.9895050525665}
2026-03-02 20:59:31,935 - root - INFO - [Worker-0/PID-23406] - [557529008] {'request_id': 557529008, 'input_seq_len': 2622, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.486851', 'http_post_time': '2026-03-02 20:57:25.383007', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:31.934898', 'zmq_push_time': '2026-03-02 20:59:31.934898', 'total_time_s': 557.4480469226837, 'http_queue_latency_s': 430.8961560726166}
2026-03-02 20:59:31,958 - root - INFO - [Worker-0/PID-23406] - [557533616] {'request_id': 557533616, 'input_seq_len': 1874, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.515056', 'http_post_time': '2026-03-02 20:57:26.699993', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:31.958771', 'zmq_push_time': '2026-03-02 20:59:31.958771', 'total_time_s': 557.4437148571014, 'http_queue_latency_s': 432.18493700027466}
2026-03-02 20:59:32,056 - root - INFO - [Worker-0/PID-23406] - [557432240] {'request_id': 557432240, 'input_seq_len': 4416, 'output_seq_len': 1638, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.914137', 'http_post_time': '2026-03-02 20:56:54.921128', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:32.055933', 'zmq_push_time': '2026-03-02 20:59:32.055933', 'total_time_s': 558.1417961120605, 'http_queue_latency_s': 401.0069909095764}
2026-03-02 20:59:32,848 - root - INFO - [Worker-0/PID-23406] - [557493680] {'request_id': 557493680, 'input_seq_len': 8174, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.468799', 'http_post_time': '2026-03-02 20:57:13.851367', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:32.847982', 'zmq_push_time': '2026-03-02 20:59:32.847982', 'total_time_s': 558.3791832923889, 'http_queue_latency_s': 419.3825681209564}
2026-03-02 20:59:32,851 - root - INFO - [Worker-0/PID-23406] - [557518256] {'request_id': 557518256, 'input_seq_len': 5186, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.477480', 'http_post_time': '2026-03-02 20:57:21.098068', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:32.851591', 'zmq_push_time': '2026-03-02 20:59:32.851591', 'total_time_s': 558.3741114139557, 'http_queue_latency_s': 426.62058782577515}
2026-03-02 20:59:33,039 - root - INFO - [Worker-0/PID-23406] - [557496240] {'request_id': 557496240, 'input_seq_len': 3042, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.469555', 'http_post_time': '2026-03-02 20:57:14.482503', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:33.039669', 'zmq_push_time': '2026-03-02 20:59:33.039669', 'total_time_s': 558.570113658905, 'http_queue_latency_s': 420.0129482746124}
2026-03-02 20:59:33,237 - root - INFO - [Worker-0/PID-23406] - [557541808] {'request_id': 557541808, 'input_seq_len': 2485, 'output_seq_len': 1037, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.559037', 'http_post_time': '2026-03-02 20:57:29.443479', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:33.237279', 'zmq_push_time': '2026-03-02 20:59:33.237279', 'total_time_s': 558.6782419681549, 'http_queue_latency_s': 434.8844413757324}
2026-03-02 20:59:33,278 - root - INFO - [Worker-0/PID-23406] - [557573552] {'request_id': 557573552, 'input_seq_len': 3319, 'output_seq_len': 821, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.776144', 'http_post_time': '2026-03-02 20:57:42.482410', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:33.278098', 'zmq_push_time': '2026-03-02 20:59:33.278098', 'total_time_s': 558.5019538402557, 'http_queue_latency_s': 447.7062656879425}
2026-03-02 20:59:33,285 - root - INFO - [Worker-0/PID-23406] - [557536176] {'request_id': 557536176, 'input_seq_len': 3804, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.528827', 'http_post_time': '2026-03-02 20:57:27.058716', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:33.285483', 'zmq_push_time': '2026-03-02 20:59:33.285483', 'total_time_s': 558.7566559314728, 'http_queue_latency_s': 432.5298891067505}
2026-03-02 20:59:33,581 - root - INFO - [Worker-0/PID-23406] - [557543344] {'request_id': 557543344, 'input_seq_len': 3336, 'output_seq_len': 1037, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.567852', 'http_post_time': '2026-03-02 20:57:29.769493', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:33.581568', 'zmq_push_time': '2026-03-02 20:59:33.581568', 'total_time_s': 559.0137150287628, 'http_queue_latency_s': 435.2016408443451}
2026-03-02 20:59:33,812 - root - INFO - [Worker-0/PID-23406] - [557503920] {'request_id': 557503920, 'input_seq_len': 8750, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.471853', 'http_post_time': '2026-03-02 20:57:17.104661', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:33.812274', 'zmq_push_time': '2026-03-02 20:59:33.812274', 'total_time_s': 559.3404207229614, 'http_queue_latency_s': 422.63280844688416}
2026-03-02 20:59:33,815 - root - INFO - [Worker-0/PID-23406] - [557494704] {'request_id': 557494704, 'input_seq_len': 6618, 'output_seq_len': 1298, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.469096', 'http_post_time': '2026-03-02 20:57:13.865474', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:33.815207', 'zmq_push_time': '2026-03-02 20:59:33.815207', 'total_time_s': 559.346111536026, 'http_queue_latency_s': 419.3963782787323}
2026-03-02 20:59:33,852 - root - INFO - [Worker-0/PID-23406] - [557547440] {'request_id': 557547440, 'input_seq_len': 2340, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.592535', 'http_post_time': '2026-03-02 20:57:31.944547', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:33.852492', 'zmq_push_time': '2026-03-02 20:59:33.852492', 'total_time_s': 559.2599565982819, 'http_queue_latency_s': 437.3520119190216}
2026-03-02 20:59:33,888 - root - INFO - [Worker-0/PID-23406] - [557530544] {'request_id': 557530544, 'input_seq_len': 2277, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.496601', 'http_post_time': '2026-03-02 20:57:26.076370', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:33.888679', 'zmq_push_time': '2026-03-02 20:59:33.888679', 'total_time_s': 559.3920783996582, 'http_queue_latency_s': 431.57976937294006}
2026-03-02 20:59:34,165 - root - INFO - [Worker-0/PID-23406] - [557551024] {'request_id': 557551024, 'input_seq_len': 3770, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.641471', 'http_post_time': '2026-03-02 20:57:32.690964', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:34.165338', 'zmq_push_time': '2026-03-02 20:59:34.165338', 'total_time_s': 559.5238666534424, 'http_queue_latency_s': 438.04949259757996}
2026-03-02 20:59:34,202 - root - INFO - [Worker-0/PID-23406] - [557437360] {'request_id': 557437360, 'input_seq_len': 5290, 'output_seq_len': 1665, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.978330', 'http_post_time': '2026-03-02 20:56:56.275647', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:34.202479', 'zmq_push_time': '2026-03-02 20:59:34.202479', 'total_time_s': 560.2241492271423, 'http_queue_latency_s': 402.29731702804565}
2026-03-02 20:59:34,592 - root - INFO - [Worker-0/PID-23406] - [557456816] {'request_id': 557456816, 'input_seq_len': 5555, 'output_seq_len': 1559, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.055441', 'http_post_time': '2026-03-02 20:57:01.863884', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:34.592017', 'zmq_push_time': '2026-03-02 20:59:34.592017', 'total_time_s': 560.5365762710571, 'http_queue_latency_s': 407.80844378471375}
2026-03-02 20:59:34,601 - root - INFO - [Worker-0/PID-23406] - [557444528] {'request_id': 557444528, 'input_seq_len': 7332, 'output_seq_len': 1634, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.986432', 'http_post_time': '2026-03-02 20:56:58.449826', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:34.601700', 'zmq_push_time': '2026-03-02 20:59:34.601700', 'total_time_s': 560.6152687072754, 'http_queue_latency_s': 404.4633939266205}
2026-03-02 20:59:34,856 - root - INFO - [Worker-0/PID-23406] - [557452720] {'request_id': 557452720, 'input_seq_len': 4815, 'output_seq_len': 1590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.033754', 'http_post_time': '2026-03-02 20:57:01.118130', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:34.856646', 'zmq_push_time': '2026-03-02 20:59:34.856646', 'total_time_s': 560.8228921890259, 'http_queue_latency_s': 407.0843768119812}
2026-03-02 20:59:34,922 - root - INFO - [Worker-0/PID-23406] - [557451696] {'request_id': 557451696, 'input_seq_len': 6479, 'output_seq_len': 1602, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.028214', 'http_post_time': '2026-03-02 20:57:00.736130', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:34.922547', 'zmq_push_time': '2026-03-02 20:59:34.922547', 'total_time_s': 560.8943328857422, 'http_queue_latency_s': 406.7079167366028}
2026-03-02 20:59:35,002 - root - INFO - [Worker-0/PID-23406] - [557489072] {'request_id': 557489072, 'input_seq_len': 6083, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.466988', 'http_post_time': '2026-03-02 20:57:12.039544', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.002225', 'zmq_push_time': '2026-03-02 20:59:35.002225', 'total_time_s': 560.5352370738983, 'http_queue_latency_s': 417.57255601882935}
2026-03-02 20:59:35,266 - root - INFO - [Worker-0/PID-23406] - [557507504] {'request_id': 557507504, 'input_seq_len': 2147, 'output_seq_len': 1273, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.474671', 'http_post_time': '2026-03-02 20:57:18.268211', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.266259', 'zmq_push_time': '2026-03-02 20:59:35.266259', 'total_time_s': 560.7915880680084, 'http_queue_latency_s': 423.79353952407837}
2026-03-02 20:59:35,419 - root - INFO - [Worker-0/PID-23406] - [557513648] {'request_id': 557513648, 'input_seq_len': 3589, 'output_seq_len': 1252, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.476243', 'http_post_time': '2026-03-02 20:57:20.145346', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.419022', 'zmq_push_time': '2026-03-02 20:59:35.419022', 'total_time_s': 560.9427788257599, 'http_queue_latency_s': 425.66910314559937}
2026-03-02 20:59:35,453 - root - INFO - [Worker-0/PID-23406] - [557580720] {'request_id': 557580720, 'input_seq_len': 2751, 'output_seq_len': 847, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.818676', 'http_post_time': '2026-03-02 20:57:45.107700', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.453590', 'zmq_push_time': '2026-03-02 20:59:35.453590', 'total_time_s': 560.6349139213562, 'http_queue_latency_s': 450.28902435302734}
2026-03-02 20:59:35,611 - root - INFO - [Worker-0/PID-23406] - [557528496] {'request_id': 557528496, 'input_seq_len': 4678, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.483375', 'http_post_time': '2026-03-02 20:57:24.604914', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.611249', 'zmq_push_time': '2026-03-02 20:59:35.611249', 'total_time_s': 561.1278738975525, 'http_queue_latency_s': 430.1215388774872}
2026-03-02 20:59:35,619 - root - INFO - [Worker-0/PID-23406] - [557502384] {'request_id': 557502384, 'input_seq_len': 5099, 'output_seq_len': 1297, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.471227', 'http_post_time': '2026-03-02 20:57:16.910621', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.619099', 'zmq_push_time': '2026-03-02 20:59:35.619099', 'total_time_s': 561.1478717327118, 'http_queue_latency_s': 422.4393939971924}
2026-03-02 20:59:35,623 - root - INFO - [Worker-0/PID-23406] - [557505456] {'request_id': 557505456, 'input_seq_len': 6384, 'output_seq_len': 1287, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.472353', 'http_post_time': '2026-03-02 20:57:17.630422', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.623212', 'zmq_push_time': '2026-03-02 20:59:35.623212', 'total_time_s': 561.1508593559265, 'http_queue_latency_s': 423.15806913375854}
2026-03-02 20:59:35,626 - root - INFO - [Worker-0/PID-23406] - [557522864] {'request_id': 557522864, 'input_seq_len': 3655, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.478782', 'http_post_time': '2026-03-02 20:57:22.816766', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.626026', 'zmq_push_time': '2026-03-02 20:59:35.626026', 'total_time_s': 561.1472444534302, 'http_queue_latency_s': 428.33798384666443}
2026-03-02 20:59:35,686 - root - INFO - [Worker-0/PID-23406] - [557535664] {'request_id': 557535664, 'input_seq_len': 4468, 'output_seq_len': 1133, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.526307', 'http_post_time': '2026-03-02 20:57:27.034022', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.686263', 'zmq_push_time': '2026-03-02 20:59:35.686263', 'total_time_s': 561.1599559783936, 'http_queue_latency_s': 432.50771474838257}
2026-03-02 20:59:35,914 - root - INFO - [Worker-0/PID-23406] - [557504944] {'request_id': 557504944, 'input_seq_len': 8189, 'output_seq_len': 1297, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.472176', 'http_post_time': '2026-03-02 20:57:17.431013', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.914352', 'zmq_push_time': '2026-03-02 20:59:35.914352', 'total_time_s': 561.4421763420105, 'http_queue_latency_s': 422.9588370323181}
2026-03-02 20:59:35,920 - root - INFO - [Worker-0/PID-23406] - [557483952] {'request_id': 557483952, 'input_seq_len': 3569, 'output_seq_len': 1422, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.465236', 'http_post_time': '2026-03-02 20:57:10.149386', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:35.920303', 'zmq_push_time': '2026-03-02 20:59:35.920303', 'total_time_s': 561.4550664424896, 'http_queue_latency_s': 415.68414998054504}
2026-03-02 20:59:36,027 - root - INFO - [Worker-0/PID-23406] - [557462960] {'request_id': 557462960, 'input_seq_len': 5061, 'output_seq_len': 1566, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.456256', 'http_post_time': '2026-03-02 20:57:03.310236', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:36.027676', 'zmq_push_time': '2026-03-02 20:59:36.027676', 'total_time_s': 561.5714199542999, 'http_queue_latency_s': 408.85398030281067}
2026-03-02 20:59:36,099 - root - INFO - [Worker-0/PID-23406] - [557483440] {'request_id': 557483440, 'input_seq_len': 4242, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.465113', 'http_post_time': '2026-03-02 20:57:10.132597', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:36.099158', 'zmq_push_time': '2026-03-02 20:59:36.099158', 'total_time_s': 561.6340456008911, 'http_queue_latency_s': 415.66748452186584}
2026-03-02 20:59:36,101 - root - INFO - [Worker-0/PID-23406] - [557518768] {'request_id': 557518768, 'input_seq_len': 3988, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.477589', 'http_post_time': '2026-03-02 20:57:21.176662', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:36.101918', 'zmq_push_time': '2026-03-02 20:59:36.101918', 'total_time_s': 561.6243290901184, 'http_queue_latency_s': 426.6990735530853}
2026-03-02 20:59:36,105 - root - INFO - [Worker-0/PID-23406] - [557495216] {'request_id': 557495216, 'input_seq_len': 6434, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.469308', 'http_post_time': '2026-03-02 20:57:14.087630', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:36.105049', 'zmq_push_time': '2026-03-02 20:59:36.105049', 'total_time_s': 561.63574051857, 'http_queue_latency_s': 419.6183216571808}
2026-03-02 20:59:36,289 - root - INFO - [Worker-0/PID-23406] - [557450672] {'request_id': 557450672, 'input_seq_len': 4715, 'output_seq_len': 1643, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.021078', 'http_post_time': '2026-03-02 20:57:00.474873', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:36.289653', 'zmq_push_time': '2026-03-02 20:59:36.289653', 'total_time_s': 562.2685749530792, 'http_queue_latency_s': 406.4537944793701}
2026-03-02 20:59:36,326 - root - INFO - [Worker-0/PID-23406] - [557608368] {'request_id': 557608368, 'input_seq_len': 3586, 'output_seq_len': 738, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.978310', 'http_post_time': '2026-03-02 20:57:53.955354', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:36.326182', 'zmq_push_time': '2026-03-02 20:59:36.326182', 'total_time_s': 561.3478724956512, 'http_queue_latency_s': 458.9770448207855}
2026-03-02 20:59:36,402 - root - INFO - [Worker-0/PID-23406] - [557488048] {'request_id': 557488048, 'input_seq_len': 3845, 'output_seq_len': 1402, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.466593', 'http_post_time': '2026-03-02 20:57:11.572579', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:36.401936', 'zmq_push_time': '2026-03-02 20:59:36.401936', 'total_time_s': 561.9353427886963, 'http_queue_latency_s': 417.10598611831665}
