2026-03-02 22:10:35,143 - root - INFO - [Worker-1/PID-32199] - Worker 1 (PID: 32199) logging initialized
2026-03-02 22:10:35,145 - root - INFO - [Worker-1/PID-32199] - Worker 1 starting (PID: 32199)
2026-03-02 22:10:35,958 - root - INFO - [Worker-1/PID-32199] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:35,959 - root - INFO - [Worker-1/PID-32199] - Worker 1 initialized successfully
2026-03-02 22:12:25,247 - root - INFO - [Worker-1/PID-32199] - [997575648] {'request_id': 997575648, 'input_seq_len': 1983, 'output_seq_len': 564, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.179365', 'http_post_time': '2026-03-02 22:11:33.179434', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:25.246835', 'zmq_push_time': '2026-03-02 22:12:25.246835', 'total_time_s': 52.06747031211853, 'http_queue_latency_s': 6.914138793945312e-05}
2026-03-02 22:12:51,356 - root - INFO - [Worker-1/PID-32199] - [997616096] {'request_id': 997616096, 'input_seq_len': 5946, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.394248', 'http_post_time': '2026-03-02 22:11:33.394357', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.356114', 'zmq_push_time': '2026-03-02 22:12:51.356114', 'total_time_s': 77.96186590194702, 'http_queue_latency_s': 0.00010848045349121094}
2026-03-02 22:12:51,373 - root - INFO - [Worker-1/PID-32199] - [997413856] {'request_id': 997413856, 'input_seq_len': 6403, 'output_seq_len': 1649, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.252584', 'http_post_time': '2026-03-02 22:11:32.253176', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.373266', 'zmq_push_time': '2026-03-02 22:12:51.373266', 'total_time_s': 79.12068247795105, 'http_queue_latency_s': 0.0005924701690673828}
2026-03-02 22:12:51,377 - root - INFO - [Worker-1/PID-32199] - [997417440] {'request_id': 997417440, 'input_seq_len': 4819, 'output_seq_len': 1645, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.276299', 'http_post_time': '2026-03-02 22:11:32.276429', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.377397', 'zmq_push_time': '2026-03-02 22:12:51.377397', 'total_time_s': 79.10109806060791, 'http_queue_latency_s': 0.00012969970703125}
2026-03-02 22:12:51,381 - root - INFO - [Worker-1/PID-32199] - [997490144] {'request_id': 997490144, 'input_seq_len': 5675, 'output_seq_len': 1541, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.710733', 'http_post_time': '2026-03-02 22:11:32.710836', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.380973', 'zmq_push_time': '2026-03-02 22:12:51.380973', 'total_time_s': 78.67023992538452, 'http_queue_latency_s': 0.000102996826171875}
2026-03-02 22:12:51,390 - root - INFO - [Worker-1/PID-32199] - [997524448] {'request_id': 997524448, 'input_seq_len': 7682, 'output_seq_len': 1494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.895562', 'http_post_time': '2026-03-02 22:11:32.895680', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.390175', 'zmq_push_time': '2026-03-02 22:12:51.390175', 'total_time_s': 78.49461364746094, 'http_queue_latency_s': 0.00011801719665527344}
2026-03-02 22:12:51,392 - root - INFO - [Worker-1/PID-32199] - [997574624] {'request_id': 997574624, 'input_seq_len': 5751, 'output_seq_len': 1420, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.174908', 'http_post_time': '2026-03-02 22:11:33.175017', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.392867', 'zmq_push_time': '2026-03-02 22:12:51.392867', 'total_time_s': 78.21795916557312, 'http_queue_latency_s': 0.00010895729064941406}
2026-03-02 22:12:51,459 - root - INFO - [Worker-1/PID-32199] - [997472224] {'request_id': 997472224, 'input_seq_len': 4981, 'output_seq_len': 1569, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.615398', 'http_post_time': '2026-03-02 22:11:32.615510', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.459405', 'zmq_push_time': '2026-03-02 22:12:51.459405', 'total_time_s': 78.84400653839111, 'http_queue_latency_s': 0.00011205673217773438}
2026-03-02 22:12:51,547 - root - INFO - [Worker-1/PID-32199] - [997599200] {'request_id': 997599200, 'input_seq_len': 4704, 'output_seq_len': 1391, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.303792', 'http_post_time': '2026-03-02 22:11:33.303917', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.547821', 'zmq_push_time': '2026-03-02 22:12:51.547821', 'total_time_s': 78.24402809143066, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-02 22:12:51,559 - root - INFO - [Worker-1/PID-32199] - [997515744] {'request_id': 997515744, 'input_seq_len': 7066, 'output_seq_len': 1515, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.852531', 'http_post_time': '2026-03-02 22:11:32.852642', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.559597', 'zmq_push_time': '2026-03-02 22:12:51.559597', 'total_time_s': 78.70706629753113, 'http_queue_latency_s': 0.00011134147644042969}
2026-03-02 22:12:51,604 - root - INFO - [Worker-1/PID-32199] - [997534688] {'request_id': 997534688, 'input_seq_len': 4621, 'output_seq_len': 1491, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.949939', 'http_post_time': '2026-03-02 22:11:32.950026', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.604567', 'zmq_push_time': '2026-03-02 22:12:51.604567', 'total_time_s': 78.65462803840637, 'http_queue_latency_s': 8.702278137207031e-05}
2026-03-02 22:12:51,608 - root - INFO - [Worker-1/PID-32199] - [997540320] {'request_id': 997540320, 'input_seq_len': 3500, 'output_seq_len': 1483, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.980008', 'http_post_time': '2026-03-02 22:11:32.980085', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.608348', 'zmq_push_time': '2026-03-02 22:12:51.608348', 'total_time_s': 78.6283392906189, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-02 22:12:51,663 - root - INFO - [Worker-1/PID-32199] - [997573600] {'request_id': 997573600, 'input_seq_len': 3899, 'output_seq_len': 1437, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.169379', 'http_post_time': '2026-03-02 22:11:33.169472', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.663605', 'zmq_push_time': '2026-03-02 22:12:51.663605', 'total_time_s': 78.49422645568848, 'http_queue_latency_s': 9.298324584960938e-05}
2026-03-02 22:12:51,694 - root - INFO - [Worker-1/PID-32199] - [997543392] {'request_id': 997543392, 'input_seq_len': 4940, 'output_seq_len': 1483, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.995363', 'http_post_time': '2026-03-02 22:11:32.995458', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.694083', 'zmq_push_time': '2026-03-02 22:12:51.694083', 'total_time_s': 78.69872069358826, 'http_queue_latency_s': 9.5367431640625e-05}
2026-03-02 22:12:51,707 - root - INFO - [Worker-1/PID-32199] - [997579232] {'request_id': 997579232, 'input_seq_len': 8725, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.198838', 'http_post_time': '2026-03-02 22:11:33.198975', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.707855', 'zmq_push_time': '2026-03-02 22:12:51.707855', 'total_time_s': 78.50901627540588, 'http_queue_latency_s': 0.0001361370086669922}
2026-03-02 22:12:51,726 - root - INFO - [Worker-1/PID-32199] - [997609952] {'request_id': 997609952, 'input_seq_len': 6101, 'output_seq_len': 1388, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.363311', 'http_post_time': '2026-03-02 22:11:33.363426', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.726780', 'zmq_push_time': '2026-03-02 22:12:51.726780', 'total_time_s': 78.36346936225891, 'http_queue_latency_s': 0.00011467933654785156}
2026-03-02 22:12:51,730 - root - INFO - [Worker-1/PID-32199] - [997448160] {'request_id': 997448160, 'input_seq_len': 5304, 'output_seq_len': 1620, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.486032', 'http_post_time': '2026-03-02 22:11:32.486170', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.730317', 'zmq_push_time': '2026-03-02 22:12:51.730317', 'total_time_s': 79.24428462982178, 'http_queue_latency_s': 0.00013709068298339844}
2026-03-02 22:12:51,807 - root - INFO - [Worker-1/PID-32199] - [997518304] {'request_id': 997518304, 'input_seq_len': 3042, 'output_seq_len': 1528, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.863729', 'http_post_time': '2026-03-02 22:11:32.863796', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.807237', 'zmq_push_time': '2026-03-02 22:12:51.807237', 'total_time_s': 78.94350790977478, 'http_queue_latency_s': 6.699562072753906e-05}
2026-03-02 22:12:51,838 - root - INFO - [Worker-1/PID-32199] - [997584352] {'request_id': 997584352, 'input_seq_len': 6218, 'output_seq_len': 1431, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.227273', 'http_post_time': '2026-03-02 22:11:33.227377', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.838520', 'zmq_push_time': '2026-03-02 22:12:51.838520', 'total_time_s': 78.6112470626831, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-02 22:12:51,888 - root - INFO - [Worker-1/PID-32199] - [997465568] {'request_id': 997465568, 'input_seq_len': 3629, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.575847', 'http_post_time': '2026-03-02 22:11:32.575927', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.888192', 'zmq_push_time': '2026-03-02 22:12:51.888192', 'total_time_s': 79.31234574317932, 'http_queue_latency_s': 7.987022399902344e-05}
2026-03-02 22:12:51,956 - root - INFO - [Worker-1/PID-32199] - [997575136] {'request_id': 997575136, 'input_seq_len': 5583, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.177580', 'http_post_time': '2026-03-02 22:11:33.177680', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.956473', 'zmq_push_time': '2026-03-02 22:12:51.956473', 'total_time_s': 78.778892993927, 'http_queue_latency_s': 0.00010013580322265625}
2026-03-02 22:12:51,974 - root - INFO - [Worker-1/PID-32199] - [997469152] {'request_id': 997469152, 'input_seq_len': 4845, 'output_seq_len': 1605, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.596400', 'http_post_time': '2026-03-02 22:11:32.596498', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.974519', 'zmq_push_time': '2026-03-02 22:12:51.974519', 'total_time_s': 79.37811827659607, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:52,019 - root - INFO - [Worker-1/PID-32199] - [997558240] {'request_id': 997558240, 'input_seq_len': 6604, 'output_seq_len': 1481, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.084082', 'http_post_time': '2026-03-02 22:11:33.084201', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.019239', 'zmq_push_time': '2026-03-02 22:12:52.019239', 'total_time_s': 78.93515658378601, 'http_queue_latency_s': 0.00011873245239257812}
2026-03-02 22:12:52,107 - root - INFO - [Worker-1/PID-32199] - [997566432] {'request_id': 997566432, 'input_seq_len': 4864, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.128549', 'http_post_time': '2026-03-02 22:11:33.128640', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.107370', 'zmq_push_time': '2026-03-02 22:12:52.107370', 'total_time_s': 78.97882056236267, 'http_queue_latency_s': 9.083747863769531e-05}
2026-03-02 22:12:52,116 - root - INFO - [Worker-1/PID-32199] - [997515232] {'request_id': 997515232, 'input_seq_len': 5628, 'output_seq_len': 1551, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.850244', 'http_post_time': '2026-03-02 22:11:32.850344', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.116498', 'zmq_push_time': '2026-03-02 22:12:52.116498', 'total_time_s': 79.26625418663025, 'http_queue_latency_s': 0.00010085105895996094}
2026-03-02 22:12:52,119 - root - INFO - [Worker-1/PID-32199] - [997571040] {'request_id': 997571040, 'input_seq_len': 4197, 'output_seq_len': 1468, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.155675', 'http_post_time': '2026-03-02 22:11:33.155774', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.119523', 'zmq_push_time': '2026-03-02 22:12:52.119523', 'total_time_s': 78.96384859085083, 'http_queue_latency_s': 9.942054748535156e-05}
2026-03-02 22:12:52,165 - root - INFO - [Worker-1/PID-32199] - [997566944] {'request_id': 997566944, 'input_seq_len': 9805, 'output_seq_len': 1478, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.132067', 'http_post_time': '2026-03-02 22:11:33.132210', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.165388', 'zmq_push_time': '2026-03-02 22:12:52.165388', 'total_time_s': 79.03332114219666, 'http_queue_latency_s': 0.0001430511474609375}
2026-03-02 22:12:52,220 - root - INFO - [Worker-1/PID-32199] - [997605856] {'request_id': 997605856, 'input_seq_len': 6181, 'output_seq_len': 1425, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.337899', 'http_post_time': '2026-03-02 22:11:33.338016', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.220134', 'zmq_push_time': '2026-03-02 22:12:52.220134', 'total_time_s': 78.88223457336426, 'http_queue_latency_s': 0.00011658668518066406}
2026-03-02 22:12:52,280 - root - INFO - [Worker-1/PID-32199] - [997480416] {'request_id': 997480416, 'input_seq_len': 4741, 'output_seq_len': 1609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.658904', 'http_post_time': '2026-03-02 22:11:32.658999', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.280370', 'zmq_push_time': '2026-03-02 22:12:52.280370', 'total_time_s': 79.62146639823914, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 22:12:52,285 - root - INFO - [Worker-1/PID-32199] - [997488096] {'request_id': 997488096, 'input_seq_len': 4938, 'output_seq_len': 1599, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.698437', 'http_post_time': '2026-03-02 22:11:32.698529', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.285018', 'zmq_push_time': '2026-03-02 22:12:52.285018', 'total_time_s': 79.586580991745, 'http_queue_latency_s': 9.202957153320312e-05}
2026-03-02 22:12:52,290 - root - INFO - [Worker-1/PID-32199] - [997519840] {'request_id': 997519840, 'input_seq_len': 6748, 'output_seq_len': 1555, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.871572', 'http_post_time': '2026-03-02 22:11:32.871676', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.290716', 'zmq_push_time': '2026-03-02 22:12:52.290716', 'total_time_s': 79.41914415359497, 'http_queue_latency_s': 0.00010395050048828125}
2026-03-02 22:12:52,321 - root - INFO - [Worker-1/PID-32199] - [997586912] {'request_id': 997586912, 'input_seq_len': 4608, 'output_seq_len': 1459, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.242041', 'http_post_time': '2026-03-02 22:11:33.242128', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.321292', 'zmq_push_time': '2026-03-02 22:12:52.321292', 'total_time_s': 79.07925152778625, 'http_queue_latency_s': 8.726119995117188e-05}
2026-03-02 22:12:52,327 - root - INFO - [Worker-1/PID-32199] - [997614048] {'request_id': 997614048, 'input_seq_len': 3663, 'output_seq_len': 1422, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.382929', 'http_post_time': '2026-03-02 22:11:33.383016', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.327109', 'zmq_push_time': '2026-03-02 22:12:52.327109', 'total_time_s': 78.94417953491211, 'http_queue_latency_s': 8.630752563476562e-05}
2026-03-02 22:12:52,356 - root - INFO - [Worker-1/PID-32199] - [997523936] {'request_id': 997523936, 'input_seq_len': 4001, 'output_seq_len': 1554, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.892007', 'http_post_time': '2026-03-02 22:11:32.892092', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.356559', 'zmq_push_time': '2026-03-02 22:12:52.356559', 'total_time_s': 79.4645516872406, 'http_queue_latency_s': 8.463859558105469e-05}
2026-03-02 22:12:52,458 - root - INFO - [Worker-1/PID-32199] - [997453280] {'request_id': 997453280, 'input_seq_len': 10809, 'output_seq_len': 1658, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.514342', 'http_post_time': '2026-03-02 22:11:32.514528', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.458084', 'zmq_push_time': '2026-03-02 22:12:52.458084', 'total_time_s': 79.94374179840088, 'http_queue_latency_s': 0.0001862049102783203}
2026-03-02 22:12:52,542 - root - INFO - [Worker-1/PID-32199] - [997602784] {'request_id': 997602784, 'input_seq_len': 3638, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.322995', 'http_post_time': '2026-03-02 22:11:33.323083', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.542835', 'zmq_push_time': '2026-03-02 22:12:52.542835', 'total_time_s': 79.21983981132507, 'http_queue_latency_s': 8.7738037109375e-05}
2026-03-02 22:12:52,569 - root - INFO - [Worker-1/PID-32199] - [997519328] {'request_id': 997519328, 'input_seq_len': 5353, 'output_seq_len': 1577, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.869437', 'http_post_time': '2026-03-02 22:11:32.869528', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.569286', 'zmq_push_time': '2026-03-02 22:12:52.569286', 'total_time_s': 79.69984984397888, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-02 22:12:52,637 - root - INFO - [Worker-1/PID-32199] - [997465056] {'request_id': 997465056, 'input_seq_len': 3602, 'output_seq_len': 1655, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.573667', 'http_post_time': '2026-03-02 22:11:32.573755', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.637146', 'zmq_push_time': '2026-03-02 22:12:52.637146', 'total_time_s': 80.06347870826721, 'http_queue_latency_s': 8.726119995117188e-05}
2026-03-02 22:12:52,640 - root - INFO - [Worker-1/PID-32199] - [997436896] {'request_id': 997436896, 'input_seq_len': 10800, 'output_seq_len': 1698, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.420910', 'http_post_time': '2026-03-02 22:11:32.421116', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.640775', 'zmq_push_time': '2026-03-02 22:12:52.640775', 'total_time_s': 80.21986484527588, 'http_queue_latency_s': 0.00020599365234375}
2026-03-02 22:12:52,649 - root - INFO - [Worker-1/PID-32199] - [997413344] {'request_id': 997413344, 'input_seq_len': 5007, 'output_seq_len': 1733, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.247165', 'http_post_time': '2026-03-02 22:11:32.247730', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.649368', 'zmq_push_time': '2026-03-02 22:12:52.649368', 'total_time_s': 80.40220212936401, 'http_queue_latency_s': 0.0005650520324707031}
2026-03-02 22:12:52,727 - root - INFO - [Worker-1/PID-32199] - [997468128] {'request_id': 997468128, 'input_seq_len': 7386, 'output_seq_len': 1659, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.591518', 'http_post_time': '2026-03-02 22:11:32.591653', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.727514', 'zmq_push_time': '2026-03-02 22:12:52.727514', 'total_time_s': 80.13599586486816, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-02 22:12:52,730 - root - INFO - [Worker-1/PID-32199] - [997463520] {'request_id': 997463520, 'input_seq_len': 6479, 'output_seq_len': 1664, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.565290', 'http_post_time': '2026-03-02 22:11:32.565410', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.730614', 'zmq_push_time': '2026-03-02 22:12:52.730614', 'total_time_s': 80.16532444953918, 'http_queue_latency_s': 0.00012040138244628906}
2026-03-02 22:12:52,733 - root - INFO - [Worker-1/PID-32199] - [997464544] {'request_id': 997464544, 'input_seq_len': 5272, 'output_seq_len': 1663, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.570458', 'http_post_time': '2026-03-02 22:11:32.570562', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.733855', 'zmq_push_time': '2026-03-02 22:12:52.733855', 'total_time_s': 80.16339707374573, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-02 22:12:52,751 - root - INFO - [Worker-1/PID-32199] - [997570528] {'request_id': 997570528, 'input_seq_len': 7526, 'output_seq_len': 1515, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.152836', 'http_post_time': '2026-03-02 22:11:33.152993', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.751931', 'zmq_push_time': '2026-03-02 22:12:52.751931', 'total_time_s': 79.59909534454346, 'http_queue_latency_s': 0.0001571178436279297}
2026-03-02 22:12:52,779 - root - INFO - [Worker-1/PID-32199] - [997527520] {'request_id': 997527520, 'input_seq_len': 4925, 'output_seq_len': 1581, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.911007', 'http_post_time': '2026-03-02 22:11:32.911097', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.779503', 'zmq_push_time': '2026-03-02 22:12:52.779503', 'total_time_s': 79.86849594116211, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 22:12:52,850 - root - INFO - [Worker-1/PID-32199] - [997507552] {'request_id': 997507552, 'input_seq_len': 4511, 'output_seq_len': 1616, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.805579', 'http_post_time': '2026-03-02 22:11:32.805672', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.850175', 'zmq_push_time': '2026-03-02 22:12:52.850175', 'total_time_s': 80.04459619522095, 'http_queue_latency_s': 9.298324584960938e-05}
2026-03-02 22:12:52,871 - root - INFO - [Worker-1/PID-32199] - [997564384] {'request_id': 997564384, 'input_seq_len': 6440, 'output_seq_len': 1534, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.117041', 'http_post_time': '2026-03-02 22:11:33.117155', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.871776', 'zmq_push_time': '2026-03-02 22:12:52.871776', 'total_time_s': 79.75473475456238, 'http_queue_latency_s': 0.00011348724365234375}
2026-03-02 22:12:52,973 - root - INFO - [Worker-1/PID-32199] - [997452768] {'request_id': 997452768, 'input_seq_len': 14918, 'output_seq_len': 1700, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.510572', 'http_post_time': '2026-03-02 22:11:32.510791', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.972940', 'zmq_push_time': '2026-03-02 22:12:52.972940', 'total_time_s': 80.46236848831177, 'http_queue_latency_s': 0.0002186298370361328}
2026-03-02 22:12:53,046 - root - INFO - [Worker-1/PID-32199] - [997504992] {'request_id': 997504992, 'input_seq_len': 5474, 'output_seq_len': 1634, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.789795', 'http_post_time': '2026-03-02 22:11:32.789906', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.046070', 'zmq_push_time': '2026-03-02 22:12:53.046070', 'total_time_s': 80.25627493858337, 'http_queue_latency_s': 0.00011110305786132812}
2026-03-02 22:12:53,182 - root - INFO - [Worker-1/PID-32199] - [997588960] {'request_id': 997588960, 'input_seq_len': 7709, 'output_seq_len': 1522, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.250683', 'http_post_time': '2026-03-02 22:11:33.250796', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.182071', 'zmq_push_time': '2026-03-02 22:12:53.182071', 'total_time_s': 79.93138861656189, 'http_queue_latency_s': 0.00011301040649414062}
2026-03-02 22:12:53,202 - root - INFO - [Worker-1/PID-32199] - [997500384] {'request_id': 997500384, 'input_seq_len': 4274, 'output_seq_len': 1653, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.765741', 'http_post_time': '2026-03-02 22:11:32.765849', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.202565', 'zmq_push_time': '2026-03-02 22:12:53.202565', 'total_time_s': 80.43682384490967, 'http_queue_latency_s': 0.00010800361633300781}
2026-03-02 22:12:53,363 - root - INFO - [Worker-1/PID-32199] - [997580768] {'request_id': 997580768, 'input_seq_len': 5568, 'output_seq_len': 1548, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.207761', 'http_post_time': '2026-03-02 22:11:33.207886', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.363824', 'zmq_push_time': '2026-03-02 22:12:53.363824', 'total_time_s': 80.15606331825256, 'http_queue_latency_s': 0.00012564659118652344}
2026-03-02 22:12:53,427 - root - INFO - [Worker-1/PID-32199] - [997535712] {'request_id': 997535712, 'input_seq_len': 5565, 'output_seq_len': 1622, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.954848', 'http_post_time': '2026-03-02 22:11:32.954945', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.427864', 'zmq_push_time': '2026-03-02 22:12:53.427864', 'total_time_s': 80.47301602363586, 'http_queue_latency_s': 9.655952453613281e-05}
2026-03-02 22:12:53,438 - root - INFO - [Worker-1/PID-32199] - [997449184] {'request_id': 997449184, 'input_seq_len': 6802, 'output_seq_len': 1743, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.491018', 'http_post_time': '2026-03-02 22:11:32.491144', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.438410', 'zmq_push_time': '2026-03-02 22:12:53.438410', 'total_time_s': 80.94739174842834, 'http_queue_latency_s': 0.00012612342834472656}
2026-03-02 22:12:53,451 - root - INFO - [Worker-1/PID-32199] - [997565920] {'request_id': 997565920, 'input_seq_len': 6385, 'output_seq_len': 1578, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.124950', 'http_post_time': '2026-03-02 22:11:33.125060', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.451358', 'zmq_push_time': '2026-03-02 22:12:53.451358', 'total_time_s': 80.32640838623047, 'http_queue_latency_s': 0.00011038780212402344}
2026-03-02 22:12:53,513 - root - INFO - [Worker-1/PID-32199] - [997429216] {'request_id': 997429216, 'input_seq_len': 3729, 'output_seq_len': 1778, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.364852', 'http_post_time': '2026-03-02 22:11:32.364988', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.513875', 'zmq_push_time': '2026-03-02 22:12:53.513875', 'total_time_s': 81.14902257919312, 'http_queue_latency_s': 0.00013589859008789062}
