2026-03-02 22:10:53,016 - root - INFO - [Worker-0/PID-33002] - Worker 0 (PID: 33002) logging initialized
2026-03-02 22:10:53,018 - root - INFO - [Worker-0/PID-33002] - Worker 0 starting (PID: 33002)
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Worker 0 initialized successfully
2026-03-02 22:12:22,480 - root - INFO - [Worker-0/PID-33002] - [997484320] {'request_id': 997484320, 'input_seq_len': 748, 'output_seq_len': 618, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.678043', 'http_post_time': '2026-03-02 22:11:32.678096', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:22.479998', 'zmq_push_time': '2026-03-02 22:12:22.479998', 'total_time_s': 49.80195474624634, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-03-02 22:12:51,303 - root - INFO - [Worker-0/PID-33002] - [997556512] {'request_id': 997556512, 'input_seq_len': 4570, 'output_seq_len': 1436, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.072939', 'http_post_time': '2026-03-02 22:11:33.073030', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.303195', 'zmq_push_time': '2026-03-02 22:12:51.303195', 'total_time_s': 78.23025631904602, 'http_queue_latency_s': 9.1552734375e-05}
2026-03-02 22:12:51,368 - root - INFO - [Worker-0/PID-33002] - [997601056] {'request_id': 997601056, 'input_seq_len': 5703, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.315369', 'http_post_time': '2026-03-02 22:11:33.315480', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.368440', 'zmq_push_time': '2026-03-02 22:12:51.368440', 'total_time_s': 78.05307173728943, 'http_queue_latency_s': 0.00011181831359863281}
2026-03-02 22:12:51,371 - root - INFO - [Worker-0/PID-33002] - [997543712] {'request_id': 997543712, 'input_seq_len': 6983, 'output_seq_len': 1459, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.997596', 'http_post_time': '2026-03-02 22:11:32.997703', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.371673', 'zmq_push_time': '2026-03-02 22:12:51.371673', 'total_time_s': 78.37407755851746, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-02 22:12:51,382 - root - INFO - [Worker-0/PID-33002] - [997599008] {'request_id': 997599008, 'input_seq_len': 4529, 'output_seq_len': 1382, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.302824', 'http_post_time': '2026-03-02 22:11:33.302923', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.381984', 'zmq_push_time': '2026-03-02 22:12:51.381984', 'total_time_s': 78.07915997505188, 'http_queue_latency_s': 9.942054748535156e-05}
2026-03-02 22:12:51,384 - root - INFO - [Worker-0/PID-33002] - [997480736] {'request_id': 997480736, 'input_seq_len': 7064, 'output_seq_len': 1550, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.660450', 'http_post_time': '2026-03-02 22:11:32.660572', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.384932', 'zmq_push_time': '2026-03-02 22:12:51.384932', 'total_time_s': 78.72448182106018, 'http_queue_latency_s': 0.00012183189392089844}
2026-03-02 22:12:51,449 - root - INFO - [Worker-0/PID-33002] - [997574944] {'request_id': 997574944, 'input_seq_len': 8010, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.176187', 'http_post_time': '2026-03-02 22:11:33.176322', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.449622', 'zmq_push_time': '2026-03-02 22:12:51.449622', 'total_time_s': 78.27343463897705, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-02 22:12:51,487 - root - INFO - [Worker-0/PID-33002] - [997443360] {'request_id': 997443360, 'input_seq_len': 5397, 'output_seq_len': 1608, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.460254', 'http_post_time': '2026-03-02 22:11:32.460354', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.487275', 'zmq_push_time': '2026-03-02 22:12:51.487275', 'total_time_s': 79.02702069282532, 'http_queue_latency_s': 9.989738464355469e-05}
2026-03-02 22:12:51,499 - root - INFO - [Worker-0/PID-33002] - [997613344] {'request_id': 997613344, 'input_seq_len': 3713, 'output_seq_len': 1368, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.378722', 'http_post_time': '2026-03-02 22:11:33.378802', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.499809', 'zmq_push_time': '2026-03-02 22:12:51.499809', 'total_time_s': 78.12108707427979, 'http_queue_latency_s': 7.987022399902344e-05}
2026-03-02 22:12:51,502 - root - INFO - [Worker-0/PID-33002] - [997606176] {'request_id': 997606176, 'input_seq_len': 3647, 'output_seq_len': 1378, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.340219', 'http_post_time': '2026-03-02 22:11:33.340306', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.502274', 'zmq_push_time': '2026-03-02 22:12:51.502274', 'total_time_s': 78.16205477714539, 'http_queue_latency_s': 8.630752563476562e-05}
2026-03-02 22:12:51,553 - root - INFO - [Worker-0/PID-33002] - [997539616] {'request_id': 997539616, 'input_seq_len': 4699, 'output_seq_len': 1477, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.976841', 'http_post_time': '2026-03-02 22:11:32.976935', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.553373', 'zmq_push_time': '2026-03-02 22:12:51.553373', 'total_time_s': 78.57653164863586, 'http_queue_latency_s': 9.417533874511719e-05}
2026-03-02 22:12:51,556 - root - INFO - [Worker-0/PID-33002] - [997575968] {'request_id': 997575968, 'input_seq_len': 4107, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.180992', 'http_post_time': '2026-03-02 22:11:33.181079', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.556105', 'zmq_push_time': '2026-03-02 22:12:51.556105', 'total_time_s': 78.3751130104065, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-02 22:12:51,571 - root - INFO - [Worker-0/PID-33002] - [997610784] {'request_id': 997610784, 'input_seq_len': 4474, 'output_seq_len': 1375, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.366876', 'http_post_time': '2026-03-02 22:11:33.366970', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.571258', 'zmq_push_time': '2026-03-02 22:12:51.571258', 'total_time_s': 78.20438122749329, 'http_queue_latency_s': 9.322166442871094e-05}
2026-03-02 22:12:51,618 - root - INFO - [Worker-0/PID-33002] - [997495072] {'request_id': 997495072, 'input_seq_len': 5097, 'output_seq_len': 1544, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.735404', 'http_post_time': '2026-03-02 22:11:32.735498', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.618310', 'zmq_push_time': '2026-03-02 22:12:51.618310', 'total_time_s': 78.88290524482727, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-02 22:12:51,633 - root - INFO - [Worker-0/PID-33002] - [997515552] {'request_id': 997515552, 'input_seq_len': 2421, 'output_seq_len': 1516, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.851704', 'http_post_time': '2026-03-02 22:11:32.851768', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.633462', 'zmq_push_time': '2026-03-02 22:12:51.633462', 'total_time_s': 78.78175830841064, 'http_queue_latency_s': 6.461143493652344e-05}
2026-03-02 22:12:51,671 - root - INFO - [Worker-0/PID-33002] - [997510432] {'request_id': 997510432, 'input_seq_len': 3873, 'output_seq_len': 1527, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.826912', 'http_post_time': '2026-03-02 22:11:32.828530', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.671588', 'zmq_push_time': '2026-03-02 22:12:51.671588', 'total_time_s': 78.84467625617981, 'http_queue_latency_s': 0.0016176700592041016}
2026-03-02 22:12:51,748 - root - INFO - [Worker-0/PID-33002] - [997596448] {'request_id': 997596448, 'input_seq_len': 4592, 'output_seq_len': 1407, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.290744', 'http_post_time': '2026-03-02 22:11:33.290847', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.748710', 'zmq_push_time': '2026-03-02 22:12:51.748710', 'total_time_s': 78.45796585083008, 'http_queue_latency_s': 0.00010275840759277344}
2026-03-02 22:12:51,850 - root - INFO - [Worker-0/PID-33002] - [997531936] {'request_id': 997531936, 'input_seq_len': 5056, 'output_seq_len': 1505, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.935860', 'http_post_time': '2026-03-02 22:11:32.935957', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.850895', 'zmq_push_time': '2026-03-02 22:12:51.850895', 'total_time_s': 78.91503429412842, 'http_queue_latency_s': 9.632110595703125e-05}
2026-03-02 22:12:51,853 - root - INFO - [Worker-0/PID-33002] - [997551392] {'request_id': 997551392, 'input_seq_len': 3741, 'output_seq_len': 1477, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.043133', 'http_post_time': '2026-03-02 22:11:33.043213', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.853837', 'zmq_push_time': '2026-03-02 22:12:51.853837', 'total_time_s': 78.81070399284363, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-02 22:12:51,856 - root - INFO - [Worker-0/PID-33002] - [997523744] {'request_id': 997523744, 'input_seq_len': 5341, 'output_seq_len': 1517, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.891523', 'http_post_time': '2026-03-02 22:11:32.891634', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.856712', 'zmq_push_time': '2026-03-02 22:12:51.856712', 'total_time_s': 78.9651894569397, 'http_queue_latency_s': 0.00011086463928222656}
2026-03-02 22:12:51,880 - root - INFO - [Worker-0/PID-33002] - [997493024] {'request_id': 997493024, 'input_seq_len': 6658, 'output_seq_len': 1563, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.725611', 'http_post_time': '2026-03-02 22:11:32.725717', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.880419', 'zmq_push_time': '2026-03-02 22:12:51.880419', 'total_time_s': 79.15480780601501, 'http_queue_latency_s': 0.00010609626770019531}
2026-03-02 22:12:51,947 - root - INFO - [Worker-0/PID-33002] - [997453600] {'request_id': 997453600, 'input_seq_len': 4494, 'output_seq_len': 1623, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.515697', 'http_post_time': '2026-03-02 22:11:32.515785', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.947278', 'zmq_push_time': '2026-03-02 22:12:51.947278', 'total_time_s': 79.43158197402954, 'http_queue_latency_s': 8.893013000488281e-05}
2026-03-02 22:12:52,096 - root - INFO - [Worker-0/PID-33002] - [997584160] {'request_id': 997584160, 'input_seq_len': 3639, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.225635', 'http_post_time': '2026-03-02 22:11:33.225739', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.096278', 'zmq_push_time': '2026-03-02 22:12:52.096278', 'total_time_s': 78.87064337730408, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-02 22:12:52,127 - root - INFO - [Worker-0/PID-33002] - [997525280] {'request_id': 997525280, 'input_seq_len': 5973, 'output_seq_len': 1532, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.899916', 'http_post_time': '2026-03-02 22:11:32.900017', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.127744', 'zmq_push_time': '2026-03-02 22:12:52.127744', 'total_time_s': 79.22782826423645, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-02 22:12:52,141 - root - INFO - [Worker-0/PID-33002] - [997595936] {'request_id': 997595936, 'input_seq_len': 4297, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.287097', 'http_post_time': '2026-03-02 22:11:33.287185', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.141219', 'zmq_push_time': '2026-03-02 22:12:52.141219', 'total_time_s': 78.85412216186523, 'http_queue_latency_s': 8.845329284667969e-05}
2026-03-02 22:12:52,173 - root - INFO - [Worker-0/PID-33002] - [997492512] {'request_id': 997492512, 'input_seq_len': 3806, 'output_seq_len': 1582, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.723406', 'http_post_time': '2026-03-02 22:11:32.723484', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.173783', 'zmq_push_time': '2026-03-02 22:12:52.173783', 'total_time_s': 79.45037770271301, 'http_queue_latency_s': 7.867813110351562e-05}
2026-03-02 22:12:52,207 - root - INFO - [Worker-0/PID-33002] - [997588256] {'request_id': 997588256, 'input_seq_len': 6366, 'output_seq_len': 1447, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.247825', 'http_post_time': '2026-03-02 22:11:33.247935', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.207523', 'zmq_push_time': '2026-03-02 22:12:52.207523', 'total_time_s': 78.95969867706299, 'http_queue_latency_s': 0.00010991096496582031}
2026-03-02 22:12:52,222 - root - INFO - [Worker-0/PID-33002] - [997579552] {'request_id': 997579552, 'input_seq_len': 4319, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.200415', 'http_post_time': '2026-03-02 22:11:33.200499', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.222282', 'zmq_push_time': '2026-03-02 22:12:52.222282', 'total_time_s': 79.02186703681946, 'http_queue_latency_s': 8.392333984375e-05}
2026-03-02 22:12:52,262 - root - INFO - [Worker-0/PID-33002] - [997594912] {'request_id': 997594912, 'input_seq_len': 5470, 'output_seq_len': 1441, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.282184', 'http_post_time': '2026-03-02 22:11:33.282281', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.262524', 'zmq_push_time': '2026-03-02 22:12:52.262524', 'total_time_s': 78.98034048080444, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:52,281 - root - INFO - [Worker-0/PID-33002] - [997557024] {'request_id': 997557024, 'input_seq_len': 5858, 'output_seq_len': 1494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.076455', 'http_post_time': '2026-03-02 22:11:33.076567', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.281205', 'zmq_push_time': '2026-03-02 22:12:52.281205', 'total_time_s': 79.20475006103516, 'http_queue_latency_s': 0.00011229515075683594}
2026-03-02 22:12:52,309 - root - INFO - [Worker-0/PID-33002] - [997616416] {'request_id': 997616416, 'input_seq_len': 3299, 'output_seq_len': 1414, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.396731', 'http_post_time': '2026-03-02 22:11:33.396825', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.309918', 'zmq_push_time': '2026-03-02 22:12:52.309918', 'total_time_s': 78.91318702697754, 'http_queue_latency_s': 9.369850158691406e-05}
2026-03-02 22:12:52,312 - root - INFO - [Worker-0/PID-33002] - [997572896] {'request_id': 997572896, 'input_seq_len': 6056, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.166148', 'http_post_time': '2026-03-02 22:11:33.166284', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.312720', 'zmq_push_time': '2026-03-02 22:12:52.312720', 'total_time_s': 79.14657187461853, 'http_queue_latency_s': 0.00013589859008789062}
2026-03-02 22:12:52,342 - root - INFO - [Worker-0/PID-33002] - [997550368] {'request_id': 997550368, 'input_seq_len': 5270, 'output_seq_len': 1509, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.038423', 'http_post_time': '2026-03-02 22:11:33.038544', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.342426', 'zmq_push_time': '2026-03-02 22:12:52.342426', 'total_time_s': 79.30400323867798, 'http_queue_latency_s': 0.00012111663818359375}
2026-03-02 22:12:52,428 - root - INFO - [Worker-0/PID-33002] - [997584672] {'request_id': 997584672, 'input_seq_len': 3717, 'output_seq_len': 1464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.230065', 'http_post_time': '2026-03-02 22:11:33.230167', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.428172', 'zmq_push_time': '2026-03-02 22:12:52.428172', 'total_time_s': 79.19810652732849, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-02 22:12:52,477 - root - INFO - [Worker-0/PID-33002] - [997564704] {'request_id': 997564704, 'input_seq_len': 4009, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.119558', 'http_post_time': '2026-03-02 22:11:33.119652', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.477628', 'zmq_push_time': '2026-03-02 22:12:52.477628', 'total_time_s': 79.35806965827942, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 22:12:52,522 - root - INFO - [Worker-0/PID-33002] - [997527328] {'request_id': 997527328, 'input_seq_len': 5530, 'output_seq_len': 1553, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.910147', 'http_post_time': '2026-03-02 22:11:32.910240', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.522074', 'zmq_push_time': '2026-03-02 22:12:52.522074', 'total_time_s': 79.6119270324707, 'http_queue_latency_s': 9.298324584960938e-05}
2026-03-02 22:12:52,589 - root - INFO - [Worker-0/PID-33002] - [997530912] {'request_id': 997530912, 'input_seq_len': 4161, 'output_seq_len': 1552, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.929792', 'http_post_time': '2026-03-02 22:11:32.929890', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.589535', 'zmq_push_time': '2026-03-02 22:12:52.589535', 'total_time_s': 79.65974283218384, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-02 22:12:52,616 - root - INFO - [Worker-0/PID-33002] - [997603616] {'request_id': 997603616, 'input_seq_len': 5428, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.327838', 'http_post_time': '2026-03-02 22:11:33.327945', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.616425', 'zmq_push_time': '2026-03-02 22:12:52.616425', 'total_time_s': 79.28858709335327, 'http_queue_latency_s': 0.0001068115234375}
2026-03-02 22:12:52,667 - root - INFO - [Worker-0/PID-33002] - [997532448] {'request_id': 997532448, 'input_seq_len': 11113, 'output_seq_len': 1556, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.938594', 'http_post_time': '2026-03-02 22:11:32.938751', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.667801', 'zmq_push_time': '2026-03-02 22:12:52.667801', 'total_time_s': 79.72920751571655, 'http_queue_latency_s': 0.0001571178436279297}
2026-03-02 22:12:52,681 - root - INFO - [Worker-0/PID-33002] - [997570336] {'request_id': 997570336, 'input_seq_len': 4371, 'output_seq_len': 1504, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.151420', 'http_post_time': '2026-03-02 22:11:33.151506', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.681744', 'zmq_push_time': '2026-03-02 22:12:52.681744', 'total_time_s': 79.53032398223877, 'http_queue_latency_s': 8.606910705566406e-05}
2026-03-02 22:12:52,684 - root - INFO - [Worker-0/PID-33002] - [997575456] {'request_id': 997575456, 'input_seq_len': 4877, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.178750', 'http_post_time': '2026-03-02 22:11:33.178858', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.684537', 'zmq_push_time': '2026-03-02 22:12:52.684537', 'total_time_s': 79.50578713417053, 'http_queue_latency_s': 0.00010800361633300781}
2026-03-02 22:12:52,705 - root - INFO - [Worker-0/PID-33002] - [997468448] {'request_id': 997468448, 'input_seq_len': 4009, 'output_seq_len': 1651, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.593216', 'http_post_time': '2026-03-02 22:11:32.593313', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.705030', 'zmq_push_time': '2026-03-02 22:12:52.705030', 'total_time_s': 80.11181426048279, 'http_queue_latency_s': 9.703636169433594e-05}
2026-03-02 22:12:52,710 - root - INFO - [Worker-0/PID-33002] - [997545248] {'request_id': 997545248, 'input_seq_len': 3590, 'output_seq_len': 1540, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.004403', 'http_post_time': '2026-03-02 22:11:33.004483', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.710268', 'zmq_push_time': '2026-03-02 22:12:52.710268', 'total_time_s': 79.70586442947388, 'http_queue_latency_s': 7.963180541992188e-05}
2026-03-02 22:12:52,755 - root - INFO - [Worker-0/PID-33002] - [997521696] {'request_id': 997521696, 'input_seq_len': 8313, 'output_seq_len': 1579, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.880589', 'http_post_time': '2026-03-02 22:11:32.880708', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.754965', 'zmq_push_time': '2026-03-02 22:12:52.754965', 'total_time_s': 79.87437582015991, 'http_queue_latency_s': 0.00011801719665527344}
2026-03-02 22:12:52,787 - root - INFO - [Worker-0/PID-33002] - [997504288] {'request_id': 997504288, 'input_seq_len': 3014, 'output_seq_len': 1606, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.786720', 'http_post_time': '2026-03-02 22:11:32.786793', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.787824', 'zmq_push_time': '2026-03-02 22:12:52.787824', 'total_time_s': 80.00110387802124, 'http_queue_latency_s': 7.271766662597656e-05}
2026-03-02 22:12:52,944 - root - INFO - [Worker-0/PID-33002] - [997482784] {'request_id': 997482784, 'input_seq_len': 4092, 'output_seq_len': 1648, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.671027', 'http_post_time': '2026-03-02 22:11:32.671115', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.944784', 'zmq_push_time': '2026-03-02 22:12:52.944784', 'total_time_s': 80.27375650405884, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-02 22:12:52,994 - root - INFO - [Worker-0/PID-33002] - [997615904] {'request_id': 997615904, 'input_seq_len': 10362, 'output_seq_len': 1462, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.393487', 'http_post_time': '2026-03-02 22:11:33.393642', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.994849', 'zmq_push_time': '2026-03-02 22:12:52.994849', 'total_time_s': 79.6013617515564, 'http_queue_latency_s': 0.00015497207641601562}
2026-03-02 22:12:53,019 - root - INFO - [Worker-0/PID-33002] - [997425440] {'request_id': 997425440, 'input_seq_len': 6457, 'output_seq_len': 1734, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.334418', 'http_post_time': '2026-03-02 22:11:32.334546', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.019430', 'zmq_push_time': '2026-03-02 22:12:53.019430', 'total_time_s': 80.68501210212708, 'http_queue_latency_s': 0.00012874603271484375}
2026-03-02 22:12:53,031 - root - INFO - [Worker-0/PID-33002] - [997510944] {'request_id': 997510944, 'input_seq_len': 4935, 'output_seq_len': 1618, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.827037', 'http_post_time': '2026-03-02 22:11:32.828627', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.031334', 'zmq_push_time': '2026-03-02 22:12:53.031334', 'total_time_s': 80.2042965888977, 'http_queue_latency_s': 0.0015900135040283203}
2026-03-02 22:12:53,044 - root - INFO - [Worker-0/PID-33002] - [997505824] {'request_id': 997505824, 'input_seq_len': 4914, 'output_seq_len': 1623, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.796843', 'http_post_time': '2026-03-02 22:11:32.796964', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.044707', 'zmq_push_time': '2026-03-02 22:12:53.044707', 'total_time_s': 80.24786448478699, 'http_queue_latency_s': 0.00012183189392089844}
2026-03-02 22:12:53,074 - root - INFO - [Worker-0/PID-33002] - [997567776] {'request_id': 997567776, 'input_seq_len': 4314, 'output_seq_len': 1537, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.136140', 'http_post_time': '2026-03-02 22:11:33.136226', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.074170', 'zmq_push_time': '2026-03-02 22:12:53.074170', 'total_time_s': 79.93803024291992, 'http_queue_latency_s': 8.654594421386719e-05}
2026-03-02 22:12:53,135 - root - INFO - [Worker-0/PID-33002] - [997593376] {'request_id': 997593376, 'input_seq_len': 4045, 'output_seq_len': 1506, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.273334', 'http_post_time': '2026-03-02 22:11:33.273413', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.135654', 'zmq_push_time': '2026-03-02 22:12:53.135654', 'total_time_s': 79.8623194694519, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-02 22:12:53,171 - root - INFO - [Worker-0/PID-33002] - [997416224] {'request_id': 997416224, 'input_seq_len': 4128, 'output_seq_len': 1758, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.265655', 'http_post_time': '2026-03-02 22:11:32.265775', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.171076', 'zmq_push_time': '2026-03-02 22:12:53.171076', 'total_time_s': 80.90542149543762, 'http_queue_latency_s': 0.00012063980102539062}
2026-03-02 22:12:53,176 - root - INFO - [Worker-0/PID-33002] - [997616928] {'request_id': 997616928, 'input_seq_len': 10132, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.399780', 'http_post_time': '2026-03-02 22:11:33.399950', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.176253', 'zmq_push_time': '2026-03-02 22:12:53.176253', 'total_time_s': 79.77647280693054, 'http_queue_latency_s': 0.0001704692840576172}
2026-03-02 22:12:53,224 - root - INFO - [Worker-0/PID-33002] - [997528352] {'request_id': 997528352, 'input_seq_len': 7726, 'output_seq_len': 1605, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.916416', 'http_post_time': '2026-03-02 22:11:32.916561', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.224187', 'zmq_push_time': '2026-03-02 22:12:53.224187', 'total_time_s': 80.3077712059021, 'http_queue_latency_s': 0.00014543533325195312}
2026-03-02 22:12:53,348 - root - INFO - [Worker-0/PID-33002] - [997602592] {'request_id': 997602592, 'input_seq_len': 10080, 'output_seq_len': 1508, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.322210', 'http_post_time': '2026-03-02 22:11:33.322366', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.348322', 'zmq_push_time': '2026-03-02 22:12:53.348322', 'total_time_s': 80.02611136436462, 'http_queue_latency_s': 0.00015544891357421875}
