2026-02-27 18:20:51,956 - root - INFO - [Worker-0/PID-26898] - Worker 0 (PID: 26898) logging initialized
2026-02-27 18:20:51,958 - root - INFO - [Worker-0/PID-26898] - Worker 0 starting (PID: 26898)
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Worker 0 initialized successfully
2026-02-27 18:22:19,589 - root - INFO - [Worker-0/PID-26898] - [1012168176] {'request_id': 1012168176, 'input_seq_len': 1104, 'output_seq_len': 666, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.873710', 'http_post_time': '2026-02-27 18:21:24.873791', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:19.589465', 'zmq_push_time': '2026-02-27 18:22:19.589465', 'total_time_s': 54.71575450897217, 'http_queue_latency_s': 8.058547973632812e-05}
2026-02-27 18:30:37,409 - root - INFO - [Worker-0/PID-26898] - [1013536240] {'request_id': 1013536240, 'input_seq_len': 8149, 'output_seq_len': 1326, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.037143', 'http_post_time': '2026-02-27 18:28:17.067688', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.408999', 'zmq_push_time': '2026-02-27 18:30:37.408999', 'total_time_s': 544.3718557357788, 'http_queue_latency_s': 404.0305449962616}
2026-02-27 18:30:37,483 - root - INFO - [Worker-0/PID-26898] - [1013544432] {'request_id': 1013544432, 'input_seq_len': 3006, 'output_seq_len': 1269, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.039591', 'http_post_time': '2026-02-27 18:28:20.297234', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.482972', 'zmq_push_time': '2026-02-27 18:30:37.482972', 'total_time_s': 544.4433810710907, 'http_queue_latency_s': 407.2576427459717}
2026-02-27 18:30:37,814 - root - INFO - [Worker-0/PID-26898] - [1013479408] {'request_id': 1013479408, 'input_seq_len': 6482, 'output_seq_len': 1652, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.408359', 'http_post_time': '2026-02-27 18:27:56.359065', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.814513', 'zmq_push_time': '2026-02-27 18:30:37.814513', 'total_time_s': 545.4061543941498, 'http_queue_latency_s': 383.95070600509644}
2026-02-27 18:30:38,028 - root - INFO - [Worker-0/PID-26898] - [1013594608] {'request_id': 1013594608, 'input_seq_len': 3903, 'output_seq_len': 989, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.075782', 'http_post_time': '2026-02-27 18:28:37.303824', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.028363', 'zmq_push_time': '2026-02-27 18:30:38.028363', 'total_time_s': 544.9525814056396, 'http_queue_latency_s': 424.2280421257019}
2026-02-27 18:30:38,216 - root - INFO - [Worker-0/PID-26898] - [1013564400] {'request_id': 1013564400, 'input_seq_len': 1974, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047074', 'http_post_time': '2026-02-27 18:28:28.024116', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.216791', 'zmq_push_time': '2026-02-27 18:30:38.216791', 'total_time_s': 545.1697173118591, 'http_queue_latency_s': 414.9770414829254}
2026-02-27 18:30:38,257 - root - INFO - [Worker-0/PID-26898] - [1013490672] {'request_id': 1013490672, 'input_seq_len': 5474, 'output_seq_len': 1570, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.475866', 'http_post_time': '2026-02-27 18:28:00.465370', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.257017', 'zmq_push_time': '2026-02-27 18:30:38.257017', 'total_time_s': 545.7811505794525, 'http_queue_latency_s': 387.98950386047363}
2026-02-27 18:30:38,306 - root - INFO - [Worker-0/PID-26898] - [1013539312] {'request_id': 1013539312, 'input_seq_len': 4417, 'output_seq_len': 1326, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.038001', 'http_post_time': '2026-02-27 18:28:17.908438', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.306704', 'zmq_push_time': '2026-02-27 18:30:38.306704', 'total_time_s': 545.2687029838562, 'http_queue_latency_s': 404.870436668396}
2026-02-27 18:30:38,310 - root - INFO - [Worker-0/PID-26898] - [1013567984] {'request_id': 1013567984, 'input_seq_len': 4440, 'output_seq_len': 1126, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048469', 'http_post_time': '2026-02-27 18:28:29.427565', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.310708', 'zmq_push_time': '2026-02-27 18:30:38.310708', 'total_time_s': 545.2622392177582, 'http_queue_latency_s': 416.37909603118896}
2026-02-27 18:30:38,620 - root - INFO - [Worker-0/PID-26898] - [1013510640] {'request_id': 1013510640, 'input_seq_len': 4416, 'output_seq_len': 1488, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.623756', 'http_post_time': '2026-02-27 18:28:08.439894', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.620745', 'zmq_push_time': '2026-02-27 18:30:38.620745', 'total_time_s': 545.996988773346, 'http_queue_latency_s': 395.8161382675171}
2026-02-27 18:30:38,829 - root - INFO - [Worker-0/PID-26898] - [1013527024] {'request_id': 1013527024, 'input_seq_len': 3326, 'output_seq_len': 1399, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.694723', 'http_post_time': '2026-02-27 18:28:13.441881', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.829648', 'zmq_push_time': '2026-02-27 18:30:38.829648', 'total_time_s': 546.1349251270294, 'http_queue_latency_s': 400.74715757369995}
2026-02-27 18:30:38,866 - root - INFO - [Worker-0/PID-26898] - [1013546992] {'request_id': 1013546992, 'input_seq_len': 4978, 'output_seq_len': 1285, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.040327', 'http_post_time': '2026-02-27 18:28:20.917033', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.866008', 'zmq_push_time': '2026-02-27 18:30:38.866008', 'total_time_s': 545.825680732727, 'http_queue_latency_s': 407.87670612335205}
2026-02-27 18:30:38,997 - root - INFO - [Worker-0/PID-26898] - [1013557744] {'request_id': 1013557744, 'input_seq_len': 3822, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.045279', 'http_post_time': '2026-02-27 18:28:25.818954', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.997084', 'zmq_push_time': '2026-02-27 18:30:38.997084', 'total_time_s': 545.9518058300018, 'http_queue_latency_s': 412.77367544174194}
2026-02-27 18:30:39,043 - root - INFO - [Worker-0/PID-26898] - [1013521904] {'request_id': 1013521904, 'input_seq_len': 4605, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.667690', 'http_post_time': '2026-02-27 18:28:11.440875', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:39.043343', 'zmq_push_time': '2026-02-27 18:30:39.043343', 'total_time_s': 546.3756530284882, 'http_queue_latency_s': 398.77318501472473}
2026-02-27 18:30:39,963 - root - INFO - [Worker-0/PID-26898] - [1013522928] {'request_id': 1013522928, 'input_seq_len': 9780, 'output_seq_len': 1451, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.671902', 'http_post_time': '2026-02-27 18:28:11.836822', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:39.963634', 'zmq_push_time': '2026-02-27 18:30:39.963634', 'total_time_s': 547.2917323112488, 'http_queue_latency_s': 399.164920091629}
2026-02-27 18:30:39,967 - root - INFO - [Worker-0/PID-26898] - [1013550576] {'request_id': 1013550576, 'input_seq_len': 4179, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041409', 'http_post_time': '2026-02-27 18:28:22.393742', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:39.967456', 'zmq_push_time': '2026-02-27 18:30:39.967456', 'total_time_s': 546.9260461330414, 'http_queue_latency_s': 409.3523325920105}
2026-02-27 18:30:40,121 - root - INFO - [Worker-0/PID-26898] - [1013480944] {'request_id': 1013480944, 'input_seq_len': 5973, 'output_seq_len': 1679, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.416903', 'http_post_time': '2026-02-27 18:27:56.690469', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:40.121058', 'zmq_push_time': '2026-02-27 18:30:40.121058', 'total_time_s': 547.7041552066803, 'http_queue_latency_s': 384.273565530777}
2026-02-27 18:30:40,507 - root - INFO - [Worker-0/PID-26898] - [1013549552] {'request_id': 1013549552, 'input_seq_len': 9548, 'output_seq_len': 1292, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041145', 'http_post_time': '2026-02-27 18:28:21.795143', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:40.507354', 'zmq_push_time': '2026-02-27 18:30:40.507354', 'total_time_s': 547.4662089347839, 'http_queue_latency_s': 408.7539985179901}
2026-02-27 18:30:40,537 - root - INFO - [Worker-0/PID-26898] - [1013545456] {'request_id': 1013545456, 'input_seq_len': 3128, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.039922', 'http_post_time': '2026-02-27 18:28:20.570087', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:40.537758', 'zmq_push_time': '2026-02-27 18:30:40.537758', 'total_time_s': 547.4978363513947, 'http_queue_latency_s': 407.53016543388367}
2026-02-27 18:30:40,545 - root - INFO - [Worker-0/PID-26898] - [1013518832] {'request_id': 1013518832, 'input_seq_len': 6932, 'output_seq_len': 1471, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.653878', 'http_post_time': '2026-02-27 18:28:10.274318', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:40.545450', 'zmq_push_time': '2026-02-27 18:30:40.545450', 'total_time_s': 547.8915719985962, 'http_queue_latency_s': 397.62043952941895}
2026-02-27 18:30:40,783 - root - INFO - [Worker-0/PID-26898] - [1013575152] {'request_id': 1013575152, 'input_seq_len': 8652, 'output_seq_len': 1141, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.050378', 'http_post_time': '2026-02-27 18:28:30.988857', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:40.783576', 'zmq_push_time': '2026-02-27 18:30:40.783576', 'total_time_s': 547.7331976890564, 'http_queue_latency_s': 417.93847823143005}
2026-02-27 18:30:40,974 - root - INFO - [Worker-0/PID-26898] - [1013549040] {'request_id': 1013549040, 'input_seq_len': 6941, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.040887', 'http_post_time': '2026-02-27 18:28:21.652214', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:40.974137', 'zmq_push_time': '2026-02-27 18:30:40.974137', 'total_time_s': 547.9332497119904, 'http_queue_latency_s': 408.61132740974426}
2026-02-27 18:30:41,142 - root - INFO - [Worker-0/PID-26898] - [1013562352] {'request_id': 1013562352, 'input_seq_len': 3562, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046603', 'http_post_time': '2026-02-27 18:28:27.561849', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:41.142540', 'zmq_push_time': '2026-02-27 18:30:41.142540', 'total_time_s': 548.0959367752075, 'http_queue_latency_s': 414.51524591445923}
2026-02-27 18:30:41,308 - root - INFO - [Worker-0/PID-26898] - [1013566448] {'request_id': 1013566448, 'input_seq_len': 6262, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047978', 'http_post_time': '2026-02-27 18:28:28.801528', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:41.308178', 'zmq_push_time': '2026-02-27 18:30:41.308178', 'total_time_s': 548.2602000236511, 'http_queue_latency_s': 415.75355052948}
2026-02-27 18:30:41,408 - root - INFO - [Worker-0/PID-26898] - [1013524976] {'request_id': 1013524976, 'input_seq_len': 8373, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.681967', 'http_post_time': '2026-02-27 18:28:12.510129', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:41.408860', 'zmq_push_time': '2026-02-27 18:30:41.408860', 'total_time_s': 548.7268922328949, 'http_queue_latency_s': 399.8281614780426}
2026-02-27 18:30:41,553 - root - INFO - [Worker-0/PID-26898] - [1013563376] {'request_id': 1013563376, 'input_seq_len': 4367, 'output_seq_len': 1225, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046855', 'http_post_time': '2026-02-27 18:28:27.899090', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:41.553263', 'zmq_push_time': '2026-02-27 18:30:41.553263', 'total_time_s': 548.5064072608948, 'http_queue_latency_s': 414.8522343635559}
2026-02-27 18:30:41,726 - root - INFO - [Worker-0/PID-26898] - [1013601776] {'request_id': 1013601776, 'input_seq_len': 3533, 'output_seq_len': 1021, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.113170', 'http_post_time': '2026-02-27 18:28:39.697638', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:41.726101', 'zmq_push_time': '2026-02-27 18:30:41.726101', 'total_time_s': 548.6129314899445, 'http_queue_latency_s': 426.5844678878784}
2026-02-27 18:30:41,730 - root - INFO - [Worker-0/PID-26898] - [1013570544] {'request_id': 1013570544, 'input_seq_len': 4462, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049167', 'http_post_time': '2026-02-27 18:28:29.847275', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:41.730115', 'zmq_push_time': '2026-02-27 18:30:41.730115', 'total_time_s': 548.6809475421906, 'http_queue_latency_s': 416.79810762405396}
2026-02-27 18:30:41,742 - root - INFO - [Worker-0/PID-26898] - [1013586928] {'request_id': 1013586928, 'input_seq_len': 2501, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.055130', 'http_post_time': '2026-02-27 18:28:36.009878', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:41.742573', 'zmq_push_time': '2026-02-27 18:30:41.742573', 'total_time_s': 548.6874420642853, 'http_queue_latency_s': 422.9547474384308}
2026-02-27 18:30:41,745 - root - INFO - [Worker-0/PID-26898] - [1013570032] {'request_id': 1013570032, 'input_seq_len': 3684, 'output_seq_len': 1178, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049031', 'http_post_time': '2026-02-27 18:28:29.663478', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:41.745535', 'zmq_push_time': '2026-02-27 18:30:41.745535', 'total_time_s': 548.6965034008026, 'http_queue_latency_s': 416.61444664001465}
2026-02-27 18:30:42,030 - root - INFO - [Worker-0/PID-26898] - [1013519344] {'request_id': 1013519344, 'input_seq_len': 6674, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.656246', 'http_post_time': '2026-02-27 18:28:10.419889', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:42.030317', 'zmq_push_time': '2026-02-27 18:30:42.030317', 'total_time_s': 549.374071598053, 'http_queue_latency_s': 397.76364374160767}
2026-02-27 18:30:42,039 - root - INFO - [Worker-0/PID-26898] - [1013553136] {'request_id': 1013553136, 'input_seq_len': 9086, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.042094', 'http_post_time': '2026-02-27 18:28:23.281436', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:42.039730', 'zmq_push_time': '2026-02-27 18:30:42.039730', 'total_time_s': 548.997635602951, 'http_queue_latency_s': 410.23934173583984}
2026-02-27 18:30:42,046 - root - INFO - [Worker-0/PID-26898] - [1013614064] {'request_id': 1013614064, 'input_seq_len': 2303, 'output_seq_len': 946, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.182371', 'http_post_time': '2026-02-27 18:28:44.712060', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:42.046412', 'zmq_push_time': '2026-02-27 18:30:42.046412', 'total_time_s': 548.8640418052673, 'http_queue_latency_s': 431.52968978881836}
2026-02-27 18:30:43,267 - root - INFO - [Worker-0/PID-26898] - [1013515248] {'request_id': 1013515248, 'input_seq_len': 9498, 'output_seq_len': 1535, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.630898', 'http_post_time': '2026-02-27 18:28:09.440223', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:43.267189', 'zmq_push_time': '2026-02-27 18:30:43.267189', 'total_time_s': 550.6362907886505, 'http_queue_latency_s': 396.80932569503784}
2026-02-27 18:30:43,510 - root - INFO - [Worker-0/PID-26898] - [1013555184] {'request_id': 1013555184, 'input_seq_len': 3969, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.044665', 'http_post_time': '2026-02-27 18:28:23.753705', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:43.510450', 'zmq_push_time': '2026-02-27 18:30:43.510450', 'total_time_s': 550.4657852649689, 'http_queue_latency_s': 410.7090401649475}
2026-02-27 18:30:44,130 - root - INFO - [Worker-0/PID-26898] - [1013573616] {'request_id': 1013573616, 'input_seq_len': 2191, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049913', 'http_post_time': '2026-02-27 18:28:30.832039', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:44.130254', 'zmq_push_time': '2026-02-27 18:30:44.130254', 'total_time_s': 551.0803408622742, 'http_queue_latency_s': 417.7821261882782}
2026-02-27 18:30:44,261 - root - INFO - [Worker-0/PID-26898] - [1013554672] {'request_id': 1013554672, 'input_seq_len': 7071, 'output_seq_len': 1328, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.044482', 'http_post_time': '2026-02-27 18:28:23.646395', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:44.261771', 'zmq_push_time': '2026-02-27 18:30:44.261771', 'total_time_s': 551.2172889709473, 'http_queue_latency_s': 410.60191321372986}
2026-02-27 18:30:44,376 - root - INFO - [Worker-0/PID-26898] - [1013566960] {'request_id': 1013566960, 'input_seq_len': 6290, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048165', 'http_post_time': '2026-02-27 18:28:28.805176', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:44.376160', 'zmq_push_time': '2026-02-27 18:30:44.376160', 'total_time_s': 551.3279948234558, 'http_queue_latency_s': 415.75701093673706}
2026-02-27 18:30:44,422 - root - INFO - [Worker-0/PID-26898] - [1013542896] {'request_id': 1013542896, 'input_seq_len': 6123, 'output_seq_len': 1388, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.039226', 'http_post_time': '2026-02-27 18:28:19.550799', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:44.422415', 'zmq_push_time': '2026-02-27 18:30:44.422415', 'total_time_s': 551.3831887245178, 'http_queue_latency_s': 406.51157331466675}
2026-02-27 18:30:44,592 - root - INFO - [Worker-0/PID-26898] - [1013604336] {'request_id': 1013604336, 'input_seq_len': 7251, 'output_seq_len': 1052, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.127220', 'http_post_time': '2026-02-27 18:28:40.916084', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:44.592661', 'zmq_push_time': '2026-02-27 18:30:44.592661', 'total_time_s': 551.4654409885406, 'http_queue_latency_s': 427.7888641357422}
2026-02-27 18:30:44,913 - root - INFO - [Worker-0/PID-26898] - [1013546480] {'request_id': 1013546480, 'input_seq_len': 3507, 'output_seq_len': 1388, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.040178', 'http_post_time': '2026-02-27 18:28:20.909364', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:44.913076', 'zmq_push_time': '2026-02-27 18:30:44.913076', 'total_time_s': 551.8728985786438, 'http_queue_latency_s': 407.86918592453003}
2026-02-27 18:30:44,956 - root - INFO - [Worker-0/PID-26898] - [1013597168] {'request_id': 1013597168, 'input_seq_len': 3742, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.088655', 'http_post_time': '2026-02-27 18:28:37.864973', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:44.956140', 'zmq_push_time': '2026-02-27 18:30:44.956140', 'total_time_s': 551.8674850463867, 'http_queue_latency_s': 424.7763178348541}
2026-02-27 18:30:45,294 - root - INFO - [Worker-0/PID-26898] - [1013426672] {'request_id': 1013426672, 'input_seq_len': 9125, 'output_seq_len': 2048, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.080046', 'http_post_time': '2026-02-27 18:27:37.880570', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:45.294031', 'zmq_push_time': '2026-02-27 18:30:45.294031', 'total_time_s': 553.2139842510223, 'http_queue_latency_s': 365.80052375793457}
2026-02-27 18:30:45,470 - root - INFO - [Worker-0/PID-26898] - [1013572592] {'request_id': 1013572592, 'input_seq_len': 3607, 'output_seq_len': 1228, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049738', 'http_post_time': '2026-02-27 18:28:30.511399', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:45.470162', 'zmq_push_time': '2026-02-27 18:30:45.470162', 'total_time_s': 552.420423746109, 'http_queue_latency_s': 417.4616611003876}
