2026-02-27 18:20:35,381 - root - INFO - [Worker-1/PID-26251] - Worker 1 (PID: 26251) logging initialized
2026-02-27 18:20:35,383 - root - INFO - [Worker-1/PID-26251] - Worker 1 starting (PID: 26251)
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Worker 1 initialized successfully
2026-02-27 18:22:24,755 - root - INFO - [Worker-1/PID-26251] - [1012276912] {'request_id': 1012276912, 'input_seq_len': 1503, 'output_seq_len': 644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.491311', 'http_post_time': '2026-02-27 18:21:25.491370', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.755092', 'zmq_push_time': '2026-02-27 18:22:24.755092', 'total_time_s': 59.26378035545349, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-02-27 18:29:23,687 - root - INFO - [Worker-1/PID-26251] - [1013299888] {'request_id': 1013299888, 'input_seq_len': 3431, 'output_seq_len': 1519, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.242291', 'http_post_time': '2026-02-27 18:26:52.035369', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:23.687884', 'zmq_push_time': '2026-02-27 18:29:23.687884', 'total_time_s': 472.44559240341187, 'http_queue_latency_s': 320.7930781841278}
2026-02-27 18:29:23,814 - root - INFO - [Worker-1/PID-26251] - [1013342896] {'request_id': 1013342896, 'input_seq_len': 4462, 'output_seq_len': 1277, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.534938', 'http_post_time': '2026-02-27 18:27:05.843485', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:23.814500', 'zmq_push_time': '2026-02-27 18:29:23.814500', 'total_time_s': 472.2795615196228, 'http_queue_latency_s': 334.3085467815399}
2026-02-27 18:29:23,821 - root - INFO - [Worker-1/PID-26251] - [1013329072] {'request_id': 1013329072, 'input_seq_len': 4358, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.445069', 'http_post_time': '2026-02-27 18:27:02.852779', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:23.821028', 'zmq_push_time': '2026-02-27 18:29:23.821028', 'total_time_s': 472.3759582042694, 'http_queue_latency_s': 331.4077093601227}
2026-02-27 18:29:24,136 - root - INFO - [Worker-1/PID-26251] - [1013306544] {'request_id': 1013306544, 'input_seq_len': 3714, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.289627', 'http_post_time': '2026-02-27 18:26:53.909287', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:24.136542', 'zmq_push_time': '2026-02-27 18:29:24.136542', 'total_time_s': 472.84691548347473, 'http_queue_latency_s': 322.6196599006653}
2026-02-27 18:29:24,415 - root - INFO - [Worker-1/PID-26251] - [1013293744] {'request_id': 1013293744, 'input_seq_len': 5685, 'output_seq_len': 1574, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.202735', 'http_post_time': '2026-02-27 18:26:49.989218', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:24.415253', 'zmq_push_time': '2026-02-27 18:29:24.415253', 'total_time_s': 473.2125177383423, 'http_queue_latency_s': 318.7864828109741}
2026-02-27 18:29:24,418 - root - INFO - [Worker-1/PID-26251] - [1013417136] {'request_id': 1013417136, 'input_seq_len': 5050, 'output_seq_len': 863, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.021995', 'http_post_time': '2026-02-27 18:27:30.190685', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:24.417990', 'zmq_push_time': '2026-02-27 18:29:24.417990', 'total_time_s': 472.3959949016571, 'http_queue_latency_s': 358.1686899662018}
2026-02-27 18:29:25,013 - root - INFO - [Worker-1/PID-26251] - [1013348528] {'request_id': 1013348528, 'input_seq_len': 2068, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.574531', 'http_post_time': '2026-02-27 18:27:07.456640', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.013056', 'zmq_push_time': '2026-02-27 18:29:25.013056', 'total_time_s': 473.43852496147156, 'http_queue_latency_s': 335.88210892677307}
2026-02-27 18:29:25,051 - root - INFO - [Worker-1/PID-26251] - [1013383856] {'request_id': 1013383856, 'input_seq_len': 5096, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.818872', 'http_post_time': '2026-02-27 18:27:19.885324', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.051346', 'zmq_push_time': '2026-02-27 18:29:25.051346', 'total_time_s': 473.23247385025024, 'http_queue_latency_s': 348.06645226478577}
2026-02-27 18:29:25,423 - root - INFO - [Worker-1/PID-26251] - [1013332656] {'request_id': 1013332656, 'input_seq_len': 5796, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.469739', 'http_post_time': '2026-02-27 18:27:03.408737', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.423514', 'zmq_push_time': '2026-02-27 18:29:25.423514', 'total_time_s': 473.95377469062805, 'http_queue_latency_s': 331.9389977455139}
2026-02-27 18:29:25,566 - root - INFO - [Worker-1/PID-26251] - [1013331120] {'request_id': 1013331120, 'input_seq_len': 5661, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.458729', 'http_post_time': '2026-02-27 18:27:03.323252', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.566170', 'zmq_push_time': '2026-02-27 18:29:25.566170', 'total_time_s': 474.1074411869049, 'http_queue_latency_s': 331.86452293395996}
2026-02-27 18:29:25,748 - root - INFO - [Worker-1/PID-26251] - [1013286576] {'request_id': 1013286576, 'input_seq_len': 6925, 'output_seq_len': 1631, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.154923', 'http_post_time': '2026-02-27 18:26:47.331445', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.748589', 'zmq_push_time': '2026-02-27 18:29:25.748589', 'total_time_s': 474.5936658382416, 'http_queue_latency_s': 316.17652225494385}
2026-02-27 18:29:25,817 - root - INFO - [Worker-1/PID-26251] - [1013226160] {'request_id': 1013226160, 'input_seq_len': 9630, 'output_seq_len': 2019, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.741445', 'http_post_time': '2026-02-27 18:26:21.546191', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.817289', 'zmq_push_time': '2026-02-27 18:29:25.817289', 'total_time_s': 475.07584381103516, 'http_queue_latency_s': 290.80474638938904}
2026-02-27 18:29:26,108 - root - INFO - [Worker-1/PID-26251] - [1013307568] {'request_id': 1013307568, 'input_seq_len': 5945, 'output_seq_len': 1524, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.295276', 'http_post_time': '2026-02-27 18:26:54.474720', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.108150', 'zmq_push_time': '2026-02-27 18:29:26.108150', 'total_time_s': 474.81287384033203, 'http_queue_latency_s': 323.1794443130493}
2026-02-27 18:29:26,111 - root - INFO - [Worker-1/PID-26251] - [1013407920] {'request_id': 1013407920, 'input_seq_len': 3621, 'output_seq_len': 929, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.964984', 'http_post_time': '2026-02-27 18:27:27.469236', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.111699', 'zmq_push_time': '2026-02-27 18:29:26.111699', 'total_time_s': 474.1467146873474, 'http_queue_latency_s': 355.50425148010254}
2026-02-27 18:29:26,312 - root - INFO - [Worker-1/PID-26251] - [1013370544] {'request_id': 1013370544, 'input_seq_len': 7360, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.731562', 'http_post_time': '2026-02-27 18:27:14.605990', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.312365', 'zmq_push_time': '2026-02-27 18:29:26.312365', 'total_time_s': 474.58080291748047, 'http_queue_latency_s': 342.8744287490845}
2026-02-27 18:29:26,495 - root - INFO - [Worker-1/PID-26251] - [1013372592] {'request_id': 1013372592, 'input_seq_len': 7180, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.744829', 'http_post_time': '2026-02-27 18:27:15.799598', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.495443', 'zmq_push_time': '2026-02-27 18:29:26.495443', 'total_time_s': 474.750613451004, 'http_queue_latency_s': 344.0547685623169}
2026-02-27 18:29:26,505 - root - INFO - [Worker-1/PID-26251] - [1013360816] {'request_id': 1013360816, 'input_seq_len': 3282, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.662217', 'http_post_time': '2026-02-27 18:27:11.883570', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.505542', 'zmq_push_time': '2026-02-27 18:29:26.505542', 'total_time_s': 474.84332489967346, 'http_queue_latency_s': 340.2213532924652}
2026-02-27 18:29:26,533 - root - INFO - [Worker-1/PID-26251] - [1013374128] {'request_id': 1013374128, 'input_seq_len': 2893, 'output_seq_len': 1155, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.754183', 'http_post_time': '2026-02-27 18:27:16.180679', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.533432', 'zmq_push_time': '2026-02-27 18:29:26.533432', 'total_time_s': 474.7792491912842, 'http_queue_latency_s': 344.4264967441559}
2026-02-27 18:29:26,872 - root - INFO - [Worker-1/PID-26251] - [1013349040] {'request_id': 1013349040, 'input_seq_len': 2600, 'output_seq_len': 1290, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.577026', 'http_post_time': '2026-02-27 18:27:07.655816', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.872062', 'zmq_push_time': '2026-02-27 18:29:26.872062', 'total_time_s': 475.2950367927551, 'http_queue_latency_s': 336.0787901878357}
2026-02-27 18:29:26,881 - root - INFO - [Worker-1/PID-26251] - [1013289136] {'request_id': 1013289136, 'input_seq_len': 5986, 'output_seq_len': 1628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.170326', 'http_post_time': '2026-02-27 18:26:48.314733', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.881630', 'zmq_push_time': '2026-02-27 18:29:26.881630', 'total_time_s': 475.7113046646118, 'http_queue_latency_s': 317.1444070339203}
2026-02-27 18:29:26,992 - root - INFO - [Worker-1/PID-26251] - [1013310128] {'request_id': 1013310128, 'input_seq_len': 6158, 'output_seq_len': 1524, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.314592', 'http_post_time': '2026-02-27 18:26:55.157608', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.992481', 'zmq_push_time': '2026-02-27 18:29:26.992481', 'total_time_s': 475.677889585495, 'http_queue_latency_s': 323.8430166244507}
2026-02-27 18:29:27,111 - root - INFO - [Worker-1/PID-26251] - [1013401776] {'request_id': 1013401776, 'input_seq_len': 5642, 'output_seq_len': 970, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.928256', 'http_post_time': '2026-02-27 18:27:25.711946', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.111752', 'zmq_push_time': '2026-02-27 18:29:27.111752', 'total_time_s': 475.18349599838257, 'http_queue_latency_s': 353.78368973731995}
2026-02-27 18:29:27,324 - root - INFO - [Worker-1/PID-26251] - [1013370032] {'request_id': 1013370032, 'input_seq_len': 3216, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.727783', 'http_post_time': '2026-02-27 18:27:14.605590', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.324410', 'zmq_push_time': '2026-02-27 18:29:27.324410', 'total_time_s': 475.5966272354126, 'http_queue_latency_s': 342.87780714035034}
2026-02-27 18:29:27,679 - root - INFO - [Worker-1/PID-26251] - [1013379248] {'request_id': 1013379248, 'input_seq_len': 3869, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.788393', 'http_post_time': '2026-02-27 18:27:17.643560', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.679141', 'zmq_push_time': '2026-02-27 18:29:27.679141', 'total_time_s': 475.890748500824, 'http_queue_latency_s': 345.8551676273346}
2026-02-27 18:29:27,778 - root - INFO - [Worker-1/PID-26251] - [1013423280] {'request_id': 1013423280, 'input_seq_len': 1400, 'output_seq_len': 899, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.058226', 'http_post_time': '2026-02-27 18:27:31.741727', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.778013', 'zmq_push_time': '2026-02-27 18:29:27.778013', 'total_time_s': 475.7197868824005, 'http_queue_latency_s': 359.68350100517273}
2026-02-27 18:29:28,119 - root - INFO - [Worker-1/PID-26251] - [1013422768] {'request_id': 1013422768, 'input_seq_len': 5606, 'output_seq_len': 907, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.055022', 'http_post_time': '2026-02-27 18:27:31.734647', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:28.119358', 'zmq_push_time': '2026-02-27 18:29:28.119358', 'total_time_s': 476.0643353462219, 'http_queue_latency_s': 359.6796247959137}
2026-02-27 18:29:28,126 - root - INFO - [Worker-1/PID-26251] - [1013290672] {'request_id': 1013290672, 'input_seq_len': 7488, 'output_seq_len': 1645, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.180710', 'http_post_time': '2026-02-27 18:26:48.775888', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:28.126548', 'zmq_push_time': '2026-02-27 18:29:28.126548', 'total_time_s': 476.9458372592926, 'http_queue_latency_s': 317.59517765045166}
2026-02-27 18:29:28,489 - root - INFO - [Worker-1/PID-26251] - [1013244592] {'request_id': 1013244592, 'input_seq_len': 6812, 'output_seq_len': 1961, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.862262', 'http_post_time': '2026-02-27 18:26:29.985469', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:28.489844', 'zmq_push_time': '2026-02-27 18:29:28.489844', 'total_time_s': 477.6275818347931, 'http_queue_latency_s': 299.12320709228516}
2026-02-27 18:29:28,919 - root - INFO - [Worker-1/PID-26251] - [1013305520] {'request_id': 1013305520, 'input_seq_len': 5069, 'output_seq_len': 1584, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.283642', 'http_post_time': '2026-02-27 18:26:53.908950', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:28.919187', 'zmq_push_time': '2026-02-27 18:29:28.919187', 'total_time_s': 477.6355450153351, 'http_queue_latency_s': 322.6253077983856}
2026-02-27 18:29:29,137 - root - INFO - [Worker-1/PID-26251] - [1013368496] {'request_id': 1013368496, 'input_seq_len': 6708, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.717114', 'http_post_time': '2026-02-27 18:27:13.954467', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.137746', 'zmq_push_time': '2026-02-27 18:29:29.137746', 'total_time_s': 477.4206311702728, 'http_queue_latency_s': 342.2373523712158}
2026-02-27 18:29:29,142 - root - INFO - [Worker-1/PID-26251] - [1013333168] {'request_id': 1013333168, 'input_seq_len': 5620, 'output_seq_len': 1401, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.472980', 'http_post_time': '2026-02-27 18:27:03.574952', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.142377', 'zmq_push_time': '2026-02-27 18:29:29.142377', 'total_time_s': 477.6693971157074, 'http_queue_latency_s': 332.1019723415375}
2026-02-27 18:29:29,526 - root - INFO - [Worker-1/PID-26251] - [1013271728] {'request_id': 1013271728, 'input_seq_len': 5017, 'output_seq_len': 1809, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.059124', 'http_post_time': '2026-02-27 18:26:41.278220', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.526246', 'zmq_push_time': '2026-02-27 18:29:29.526246', 'total_time_s': 478.4671211242676, 'http_queue_latency_s': 310.2190957069397}
2026-02-27 18:29:29,611 - root - INFO - [Worker-1/PID-26251] - [1013373616] {'request_id': 1013373616, 'input_seq_len': 4346, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.749939', 'http_post_time': '2026-02-27 18:27:16.165522', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.610889', 'zmq_push_time': '2026-02-27 18:29:29.610889', 'total_time_s': 477.86094999313354, 'http_queue_latency_s': 344.4155821800232}
2026-02-27 18:29:29,742 - root - INFO - [Worker-1/PID-26251] - [1013360304] {'request_id': 1013360304, 'input_seq_len': 4815, 'output_seq_len': 1288, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.657480', 'http_post_time': '2026-02-27 18:27:11.569365', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.742098', 'zmq_push_time': '2026-02-27 18:29:29.742098', 'total_time_s': 478.0846173763275, 'http_queue_latency_s': 339.9118843078613}
2026-02-27 18:29:29,955 - root - INFO - [Worker-1/PID-26251] - [1013362864] {'request_id': 1013362864, 'input_seq_len': 1991, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.676706', 'http_post_time': '2026-02-27 18:27:12.510527', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.954918', 'zmq_push_time': '2026-02-27 18:29:29.954918', 'total_time_s': 478.2782118320465, 'http_queue_latency_s': 340.83382081985474}
2026-02-27 18:29:30,346 - root - INFO - [Worker-1/PID-26251] - [1013343408] {'request_id': 1013343408, 'input_seq_len': 3838, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.539058', 'http_post_time': '2026-02-27 18:27:06.114233', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.346101', 'zmq_push_time': '2026-02-27 18:29:30.346101', 'total_time_s': 478.80704283714294, 'http_queue_latency_s': 334.5751750469208}
2026-02-27 18:29:30,726 - root - INFO - [Worker-1/PID-26251] - [1013377200] {'request_id': 1013377200, 'input_seq_len': 3590, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.773959', 'http_post_time': '2026-02-27 18:27:17.245041', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.726768', 'zmq_push_time': '2026-02-27 18:29:30.726768', 'total_time_s': 478.95280957221985, 'http_queue_latency_s': 345.4710817337036}
2026-02-27 18:29:31,216 - root - INFO - [Worker-1/PID-26251] - [1013344944] {'request_id': 1013344944, 'input_seq_len': 2952, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.549744', 'http_post_time': '2026-02-27 18:27:06.640046', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.215914', 'zmq_push_time': '2026-02-27 18:29:31.215914', 'total_time_s': 479.66617012023926, 'http_queue_latency_s': 335.09030199050903}
2026-02-27 18:29:31,272 - root - INFO - [Worker-1/PID-26251] - [1013320368] {'request_id': 1013320368, 'input_seq_len': 3387, 'output_seq_len': 1523, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.383095', 'http_post_time': '2026-02-27 18:26:59.308982', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.271917', 'zmq_push_time': '2026-02-27 18:29:31.271917', 'total_time_s': 479.88882207870483, 'http_queue_latency_s': 327.9258873462677}
2026-02-27 18:29:31,457 - root - INFO - [Worker-1/PID-26251] - [1013324464] {'request_id': 1013324464, 'input_seq_len': 6389, 'output_seq_len': 1486, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.412724', 'http_post_time': '2026-02-27 18:27:01.455911', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.457223', 'zmq_push_time': '2026-02-27 18:29:31.457223', 'total_time_s': 480.0444986820221, 'http_queue_latency_s': 330.04318714141846}
2026-02-27 18:29:31,864 - root - INFO - [Worker-1/PID-26251] - [1013323952] {'request_id': 1013323952, 'input_seq_len': 4605, 'output_seq_len': 1494, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.407645', 'http_post_time': '2026-02-27 18:27:01.455562', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.864061', 'zmq_push_time': '2026-02-27 18:29:31.864061', 'total_time_s': 480.4564161300659, 'http_queue_latency_s': 330.04791736602783}
2026-02-27 18:29:31,868 - root - INFO - [Worker-1/PID-26251] - [1013340336] {'request_id': 1013340336, 'input_seq_len': 3745, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.518410', 'http_post_time': '2026-02-27 18:27:05.244104', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.868414', 'zmq_push_time': '2026-02-27 18:29:31.868414', 'total_time_s': 480.35000371932983, 'http_queue_latency_s': 333.72569394111633}
2026-02-27 18:29:31,964 - root - INFO - [Worker-1/PID-26251] - [1013407408] {'request_id': 1013407408, 'input_seq_len': 4361, 'output_seq_len': 1021, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.962263', 'http_post_time': '2026-02-27 18:27:27.469040', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.964760', 'zmq_push_time': '2026-02-27 18:29:31.964760', 'total_time_s': 480.0024962425232, 'http_queue_latency_s': 355.5067765712738}
