2026-02-27 18:21:15,320 - root - INFO - [Worker-1/PID-27871] - Worker 1 (PID: 27871) logging initialized
2026-02-27 18:21:15,322 - root - INFO - [Worker-1/PID-27871] - Worker 1 starting (PID: 27871)
2026-02-27 18:21:16,104 - root - INFO - [Worker-1/PID-27871] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:16,105 - root - INFO - [Worker-1/PID-27871] - Worker 1 initialized successfully
2026-02-27 18:22:22,781 - root - INFO - [Worker-1/PID-27871] - [1012166480] {'request_id': 1012166480, 'input_seq_len': 1353, 'output_seq_len': 751, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.861586', 'http_post_time': '2026-02-27 18:21:24.861646', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:22.781483', 'zmq_push_time': '2026-02-27 18:22:22.781483', 'total_time_s': 57.91989707946777, 'http_queue_latency_s': 6.008148193359375e-05}
2026-02-27 18:29:23,697 - root - INFO - [Worker-1/PID-27871] - [1013327696] {'request_id': 1013327696, 'input_seq_len': 4494, 'output_seq_len': 1327, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.435889', 'http_post_time': '2026-02-27 18:27:01.063298', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:23.697872', 'zmq_push_time': '2026-02-27 18:29:23.697872', 'total_time_s': 472.26198267936707, 'http_queue_latency_s': 329.6274082660675}
2026-02-27 18:29:24,009 - root - INFO - [Worker-1/PID-27871] - [1013274960] {'request_id': 1013274960, 'input_seq_len': 6323, 'output_seq_len': 1661, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.081208', 'http_post_time': '2026-02-27 18:26:40.422366', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:24.009590', 'zmq_push_time': '2026-02-27 18:29:24.009590', 'total_time_s': 472.928382396698, 'http_queue_latency_s': 309.341157913208}
2026-02-27 18:29:24,426 - root - INFO - [Worker-1/PID-27871] - [1013282640] {'request_id': 1013282640, 'input_seq_len': 5187, 'output_seq_len': 1628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.128875', 'http_post_time': '2026-02-27 18:26:43.894866', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:24.426180', 'zmq_push_time': '2026-02-27 18:29:24.426180', 'total_time_s': 473.2973041534424, 'http_queue_latency_s': 312.76599049568176}
2026-02-27 18:29:24,751 - root - INFO - [Worker-1/PID-27871] - [1013303632] {'request_id': 1013303632, 'input_seq_len': 3301, 'output_seq_len': 1528, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.269888', 'http_post_time': '2026-02-27 18:26:51.377127', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:24.751435', 'zmq_push_time': '2026-02-27 18:29:24.751435', 'total_time_s': 473.48154616355896, 'http_queue_latency_s': 320.10723876953125}
2026-02-27 18:29:24,856 - root - INFO - [Worker-1/PID-27871] - [1013306704] {'request_id': 1013306704, 'input_seq_len': 5546, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.290562', 'http_post_time': '2026-02-27 18:26:52.259250', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:24.856593', 'zmq_push_time': '2026-02-27 18:29:24.856593', 'total_time_s': 473.56603050231934, 'http_queue_latency_s': 320.96868801116943}
2026-02-27 18:29:24,973 - root - INFO - [Worker-1/PID-27871] - [1013335888] {'request_id': 1013335888, 'input_seq_len': 5058, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.489355', 'http_post_time': '2026-02-27 18:27:04.032242', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:24.972890', 'zmq_push_time': '2026-02-27 18:29:24.972890', 'total_time_s': 473.4835352897644, 'http_queue_latency_s': 332.54288721084595}
2026-02-27 18:29:25,101 - root - INFO - [Worker-1/PID-27871] - [1013365072] {'request_id': 1013365072, 'input_seq_len': 2662, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.692855', 'http_post_time': '2026-02-27 18:27:13.420647', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.100898', 'zmq_push_time': '2026-02-27 18:29:25.100898', 'total_time_s': 473.40804290771484, 'http_queue_latency_s': 341.72779273986816}
2026-02-27 18:29:25,148 - root - INFO - [Worker-1/PID-27871] - [1013269328] {'request_id': 1013269328, 'input_seq_len': 14306, 'output_seq_len': 1710, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.068638', 'http_post_time': '2026-02-27 18:26:38.473027', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.148734', 'zmq_push_time': '2026-02-27 18:29:25.148734', 'total_time_s': 474.0800955295563, 'http_queue_latency_s': 307.4043884277344}
2026-02-27 18:29:25,256 - root - INFO - [Worker-1/PID-27871] - [1013351248] {'request_id': 1013351248, 'input_seq_len': 5586, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.594009', 'http_post_time': '2026-02-27 18:27:09.156942', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.256385', 'zmq_push_time': '2026-02-27 18:29:25.256385', 'total_time_s': 473.66237616539, 'http_queue_latency_s': 337.5629334449768}
2026-02-27 18:29:25,258 - root - INFO - [Worker-1/PID-27871] - [1013389136] {'request_id': 1013389136, 'input_seq_len': 2586, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.851519', 'http_post_time': '2026-02-27 18:27:20.235716', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.258911', 'zmq_push_time': '2026-02-27 18:29:25.258911', 'total_time_s': 473.40739154815674, 'http_queue_latency_s': 348.3841965198517}
2026-02-27 18:29:25,867 - root - INFO - [Worker-1/PID-27871] - [1013410128] {'request_id': 1013410128, 'input_seq_len': 4568, 'output_seq_len': 933, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.975916', 'http_post_time': '2026-02-27 18:27:26.514557', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:25.867893', 'zmq_push_time': '2026-02-27 18:29:25.867893', 'total_time_s': 473.8919768333435, 'http_queue_latency_s': 354.53864097595215}
2026-02-27 18:29:26,409 - root - INFO - [Worker-1/PID-27871] - [1013416784] {'request_id': 1013416784, 'input_seq_len': 2172, 'output_seq_len': 912, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.019843', 'http_post_time': '2026-02-27 18:27:28.779914', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.409606', 'zmq_push_time': '2026-02-27 18:29:26.409606', 'total_time_s': 474.3897633552551, 'http_queue_latency_s': 356.7600712776184}
2026-02-27 18:29:26,456 - root - INFO - [Worker-1/PID-27871] - [1013348176] {'request_id': 1013348176, 'input_seq_len': 4117, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.571498', 'http_post_time': '2026-02-27 18:27:07.674433', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:26.456511', 'zmq_push_time': '2026-02-27 18:29:26.456511', 'total_time_s': 474.8850121498108, 'http_queue_latency_s': 336.1029348373413}
2026-02-27 18:29:27,011 - root - INFO - [Worker-1/PID-27871] - [1013402960] {'request_id': 1013402960, 'input_seq_len': 2668, 'output_seq_len': 979, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.935419', 'http_post_time': '2026-02-27 18:27:24.878158', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.011722', 'zmq_push_time': '2026-02-27 18:29:27.011722', 'total_time_s': 475.07630348205566, 'http_queue_latency_s': 352.9427390098572}
2026-02-27 18:29:27,228 - root - INFO - [Worker-1/PID-27871] - [1013328720] {'request_id': 1013328720, 'input_seq_len': 6539, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.441685', 'http_post_time': '2026-02-27 18:27:01.426886', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.228824', 'zmq_push_time': '2026-02-27 18:29:27.228824', 'total_time_s': 475.7871391773224, 'http_queue_latency_s': 329.985200881958}
2026-02-27 18:29:27,584 - root - INFO - [Worker-1/PID-27871] - [1013294416] {'request_id': 1013294416, 'input_seq_len': 6941, 'output_seq_len': 1627, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.207344', 'http_post_time': '2026-02-27 18:26:47.576627', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.584399', 'zmq_push_time': '2026-02-27 18:29:27.584399', 'total_time_s': 476.37705540657043, 'http_queue_latency_s': 316.3692829608917}
2026-02-27 18:29:27,589 - root - INFO - [Worker-1/PID-27871] - [1013394768] {'request_id': 1013394768, 'input_seq_len': 2604, 'output_seq_len': 1024, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.885325', 'http_post_time': '2026-02-27 18:27:22.604660', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.589681', 'zmq_push_time': '2026-02-27 18:29:27.589681', 'total_time_s': 475.7043561935425, 'http_queue_latency_s': 350.71933484077454}
2026-02-27 18:29:27,610 - root - INFO - [Worker-1/PID-27871] - [1013308240] {'request_id': 1013308240, 'input_seq_len': 8304, 'output_seq_len': 1545, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.300919', 'http_post_time': '2026-02-27 18:26:53.254350', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.610729', 'zmq_push_time': '2026-02-27 18:29:27.610729', 'total_time_s': 476.309809923172, 'http_queue_latency_s': 321.95343136787415}
2026-02-27 18:29:27,715 - root - INFO - [Worker-1/PID-27871] - [1013331792] {'request_id': 1013331792, 'input_seq_len': 5614, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.463022', 'http_post_time': '2026-02-27 18:27:02.888459', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.715095', 'zmq_push_time': '2026-02-27 18:29:27.715095', 'total_time_s': 476.25207328796387, 'http_queue_latency_s': 331.42543745040894}
2026-02-27 18:29:27,902 - root - INFO - [Worker-1/PID-27871] - [1013339472] {'request_id': 1013339472, 'input_seq_len': 8736, 'output_seq_len': 1320, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.513619', 'http_post_time': '2026-02-27 18:27:05.773901', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:27.902067', 'zmq_push_time': '2026-02-27 18:29:27.902067', 'total_time_s': 476.38844776153564, 'http_queue_latency_s': 334.2602813243866}
2026-02-27 18:29:28,003 - root - INFO - [Worker-1/PID-27871] - [1013381456] {'request_id': 1013381456, 'input_seq_len': 1276, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.803375', 'http_post_time': '2026-02-27 18:27:18.032792', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:28.002971', 'zmq_push_time': '2026-02-27 18:29:28.002971', 'total_time_s': 476.1995961666107, 'http_queue_latency_s': 346.22941732406616}
2026-02-27 18:29:28,435 - root - INFO - [Worker-1/PID-27871] - [1013278032] {'request_id': 1013278032, 'input_seq_len': 12026, 'output_seq_len': 1717, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.099477', 'http_post_time': '2026-02-27 18:26:41.877478', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:28.435058', 'zmq_push_time': '2026-02-27 18:29:28.435058', 'total_time_s': 477.3355803489685, 'http_queue_latency_s': 310.778000831604}
2026-02-27 18:29:28,652 - root - INFO - [Worker-1/PID-27871] - [1013368656] {'request_id': 1013368656, 'input_seq_len': 5832, 'output_seq_len': 1191, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.718400', 'http_post_time': '2026-02-27 18:27:14.266212', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:28.652325', 'zmq_push_time': '2026-02-27 18:29:28.652325', 'total_time_s': 476.9339256286621, 'http_queue_latency_s': 342.5478127002716}
2026-02-27 18:29:28,788 - root - INFO - [Worker-1/PID-27871] - [1013354320] {'request_id': 1013354320, 'input_seq_len': 6251, 'output_seq_len': 1267, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.615950', 'http_post_time': '2026-02-27 18:27:09.841543', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:28.788259', 'zmq_push_time': '2026-02-27 18:29:28.788259', 'total_time_s': 477.17230916023254, 'http_queue_latency_s': 338.22559356689453}
2026-02-27 18:29:28,944 - root - INFO - [Worker-1/PID-27871] - [1013379408] {'request_id': 1013379408, 'input_seq_len': 3128, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.789737', 'http_post_time': '2026-02-27 18:27:17.441847', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:28.944617', 'zmq_push_time': '2026-02-27 18:29:28.944617', 'total_time_s': 477.15488052368164, 'http_queue_latency_s': 345.6521108150482}
2026-02-27 18:29:29,134 - root - INFO - [Worker-1/PID-27871] - [1013386576] {'request_id': 1013386576, 'input_seq_len': 1918, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.836526', 'http_post_time': '2026-02-27 18:27:19.630251', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.134028', 'zmq_push_time': '2026-02-27 18:29:29.134028', 'total_time_s': 477.2975022792816, 'http_queue_latency_s': 347.79372549057007}
2026-02-27 18:29:29,174 - root - INFO - [Worker-1/PID-27871] - [1013305168] {'request_id': 1013305168, 'input_seq_len': 4430, 'output_seq_len': 1593, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.281285', 'http_post_time': '2026-02-27 18:26:51.813006', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.173945', 'zmq_push_time': '2026-02-27 18:29:29.173945', 'total_time_s': 477.89265966415405, 'http_queue_latency_s': 320.5317208766937}
2026-02-27 18:29:29,269 - root - INFO - [Worker-1/PID-27871] - [1013360464] {'request_id': 1013360464, 'input_seq_len': 3946, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.659152', 'http_post_time': '2026-02-27 18:27:12.016234', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.269677', 'zmq_push_time': '2026-02-27 18:29:29.269677', 'total_time_s': 477.6105258464813, 'http_queue_latency_s': 340.35708236694336}
2026-02-27 18:29:29,400 - root - INFO - [Worker-1/PID-27871] - [1013316432] {'request_id': 1013316432, 'input_seq_len': 5537, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.359052', 'http_post_time': '2026-02-27 18:26:56.529011', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.400128', 'zmq_push_time': '2026-02-27 18:29:29.400128', 'total_time_s': 478.0410759449005, 'http_queue_latency_s': 325.1699595451355}
2026-02-27 18:29:29,530 - root - INFO - [Worker-1/PID-27871] - [1013357904] {'request_id': 1013357904, 'input_seq_len': 4381, 'output_seq_len': 1256, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.640265', 'http_post_time': '2026-02-27 18:27:11.085622', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.530289', 'zmq_push_time': '2026-02-27 18:29:29.530289', 'total_time_s': 477.89002442359924, 'http_queue_latency_s': 339.4453570842743}
2026-02-27 18:29:29,648 - root - INFO - [Worker-1/PID-27871] - [1013354832] {'request_id': 1013354832, 'input_seq_len': 3713, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.619355', 'http_post_time': '2026-02-27 18:27:09.886271', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:29.648085', 'zmq_push_time': '2026-02-27 18:29:29.648085', 'total_time_s': 478.02872920036316, 'http_queue_latency_s': 338.26691603660583}
2026-02-27 18:29:30,044 - root - INFO - [Worker-1/PID-27871] - [1013373264] {'request_id': 1013373264, 'input_seq_len': 8062, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.748213', 'http_post_time': '2026-02-27 18:27:15.433530', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.044207', 'zmq_push_time': '2026-02-27 18:29:30.044207', 'total_time_s': 478.29599380493164, 'http_queue_latency_s': 343.68531703948975}
2026-02-27 18:29:30,082 - root - INFO - [Worker-1/PID-27871] - [1013317456] {'request_id': 1013317456, 'input_seq_len': 6319, 'output_seq_len': 1508, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.366031', 'http_post_time': '2026-02-27 18:26:56.855244', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.082225', 'zmq_push_time': '2026-02-27 18:29:30.082225', 'total_time_s': 478.71619391441345, 'http_queue_latency_s': 325.4892122745514}
2026-02-27 18:29:30,087 - root - INFO - [Worker-1/PID-27871] - [1013365584] {'request_id': 1013365584, 'input_seq_len': 4150, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.695924', 'http_post_time': '2026-02-27 18:27:13.545820', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.087550', 'zmq_push_time': '2026-02-27 18:29:30.087550', 'total_time_s': 478.3916268348694, 'http_queue_latency_s': 341.84989643096924}
2026-02-27 18:29:30,287 - root - INFO - [Worker-1/PID-27871] - [1013338448] {'request_id': 1013338448, 'input_seq_len': 8740, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.506033', 'http_post_time': '2026-02-27 18:27:05.352462', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.287786', 'zmq_push_time': '2026-02-27 18:29:30.287786', 'total_time_s': 478.7817528247833, 'http_queue_latency_s': 333.8464286327362}
2026-02-27 18:29:30,468 - root - INFO - [Worker-1/PID-27871] - [1013384528] {'request_id': 1013384528, 'input_seq_len': 3885, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.824347', 'http_post_time': '2026-02-27 18:27:18.984227', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.467826', 'zmq_push_time': '2026-02-27 18:29:30.467826', 'total_time_s': 478.643479347229, 'http_queue_latency_s': 347.15988063812256}
2026-02-27 18:29:30,615 - root - INFO - [Worker-1/PID-27871] - [1013259088] {'request_id': 1013259088, 'input_seq_len': 8284, 'output_seq_len': 1861, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.967117', 'http_post_time': '2026-02-27 18:26:34.480034', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.615085', 'zmq_push_time': '2026-02-27 18:29:30.615085', 'total_time_s': 479.6479682922363, 'http_queue_latency_s': 303.51291704177856}
2026-02-27 18:29:30,636 - root - INFO - [Worker-1/PID-27871] - [1013377872] {'request_id': 1013377872, 'input_seq_len': 3580, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.777392', 'http_post_time': '2026-02-27 18:27:16.889428', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.636495', 'zmq_push_time': '2026-02-27 18:29:30.636495', 'total_time_s': 478.8591024875641, 'http_queue_latency_s': 345.1120357513428}
2026-02-27 18:29:30,801 - root - INFO - [Worker-1/PID-27871] - [1013350224] {'request_id': 1013350224, 'input_seq_len': 7732, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.586579', 'http_post_time': '2026-02-27 18:27:08.819166', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:30.801605', 'zmq_push_time': '2026-02-27 18:29:30.801605', 'total_time_s': 479.215026140213, 'http_queue_latency_s': 337.2325875759125}
2026-02-27 18:29:31,294 - root - INFO - [Worker-1/PID-27871] - [1013422928] {'request_id': 1013422928, 'input_seq_len': 4485, 'output_seq_len': 949, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.055889', 'http_post_time': '2026-02-27 18:27:31.755623', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.294533', 'zmq_push_time': '2026-02-27 18:29:31.294533', 'total_time_s': 479.238644361496, 'http_queue_latency_s': 359.699734210968}
2026-02-27 18:29:31,698 - root - INFO - [Worker-1/PID-27871] - [1013324624] {'request_id': 1013324624, 'input_seq_len': 8800, 'output_seq_len': 1472, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.414104', 'http_post_time': '2026-02-27 18:26:59.815658', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.698032', 'zmq_push_time': '2026-02-27 18:29:31.698032', 'total_time_s': 480.2839286327362, 'http_queue_latency_s': 328.4015545845032}
2026-02-27 18:29:31,897 - root - INFO - [Worker-1/PID-27871] - [1013371728] {'request_id': 1013371728, 'input_seq_len': 3804, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.739936', 'http_post_time': '2026-02-27 18:27:15.105339', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.897529', 'zmq_push_time': '2026-02-27 18:29:31.897529', 'total_time_s': 480.1575927734375, 'http_queue_latency_s': 343.36540246009827}
2026-02-27 18:29:31,939 - root - INFO - [Worker-1/PID-27871] - [1013262672] {'request_id': 1013262672, 'input_seq_len': 7106, 'output_seq_len': 1870, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.994343', 'http_post_time': '2026-02-27 18:26:35.997509', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:31.938921', 'zmq_push_time': '2026-02-27 18:29:31.938921', 'total_time_s': 480.9445779323578, 'http_queue_latency_s': 305.0031666755676}
