2026-02-27 18:20:43,334 - root - INFO - [Worker-1/PID-26575] - Worker 1 (PID: 26575) logging initialized
2026-02-27 18:20:43,335 - root - INFO - [Worker-1/PID-26575] - Worker 1 starting (PID: 26575)
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Worker 1 initialized successfully
2026-02-27 18:22:17,445 - root - INFO - [Worker-1/PID-26575] - [1012264400] {'request_id': 1012264400, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.428532', 'http_post_time': '2026-02-27 18:21:25.428593', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.445645', 'zmq_push_time': '2026-02-27 18:22:17.445645', 'total_time_s': 52.017112731933594, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:30:31,543 - root - INFO - [Worker-1/PID-26575] - [1013567440] {'request_id': 1013567440, 'input_seq_len': 1540, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.031263', 'http_post_time': '2026-02-27 18:28:26.439762', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.543295', 'zmq_push_time': '2026-02-27 18:30:31.543295', 'total_time_s': 538.5120322704315, 'http_queue_latency_s': 413.4084994792938}
2026-02-27 18:30:31,586 - root - INFO - [Worker-1/PID-26575] - [1013395920] {'request_id': 1013395920, 'input_seq_len': 4958, 'output_seq_len': 2024, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.892553', 'http_post_time': '2026-02-27 18:27:25.428561', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.586143', 'zmq_push_time': '2026-02-27 18:30:31.586143', 'total_time_s': 539.6935901641846, 'http_queue_latency_s': 353.53600811958313}
2026-02-27 18:30:31,901 - root - INFO - [Worker-1/PID-26575] - [1013532624] {'request_id': 1013532624, 'input_seq_len': 5010, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.018703', 'http_post_time': '2026-02-27 18:28:13.490393', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.901066', 'zmq_push_time': '2026-02-27 18:30:31.901066', 'total_time_s': 538.8823630809784, 'http_queue_latency_s': 400.47168946266174}
2026-02-27 18:30:31,940 - root - INFO - [Worker-1/PID-26575] - [1013559248] {'request_id': 1013559248, 'input_seq_len': 7092, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.028865', 'http_post_time': '2026-02-27 18:28:23.094612', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.940660', 'zmq_push_time': '2026-02-27 18:30:31.940660', 'total_time_s': 538.9117946624756, 'http_queue_latency_s': 410.0657465457916}
2026-02-27 18:30:31,950 - root - INFO - [Worker-1/PID-26575] - [1013518288] {'request_id': 1013518288, 'input_seq_len': 3359, 'output_seq_len': 1371, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.649728', 'http_post_time': '2026-02-27 18:28:09.357762', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.949935', 'zmq_push_time': '2026-02-27 18:30:31.949935', 'total_time_s': 539.3002076148987, 'http_queue_latency_s': 396.7080338001251}
2026-02-27 18:30:32,269 - root - INFO - [Worker-1/PID-26575] - [1013481936] {'request_id': 1013481936, 'input_seq_len': 6207, 'output_seq_len': 1564, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.423524', 'http_post_time': '2026-02-27 18:27:55.895514', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.269789', 'zmq_push_time': '2026-02-27 18:30:32.269789', 'total_time_s': 539.8462650775909, 'http_queue_latency_s': 383.47199034690857}
2026-02-27 18:30:32,472 - root - INFO - [Worker-1/PID-26575] - [1013517776] {'request_id': 1013517776, 'input_seq_len': 3290, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.647386', 'http_post_time': '2026-02-27 18:28:09.162986', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.472283', 'zmq_push_time': '2026-02-27 18:30:32.472283', 'total_time_s': 539.8248965740204, 'http_queue_latency_s': 396.5155997276306}
2026-02-27 18:30:32,708 - root - INFO - [Worker-1/PID-26575] - [1013577168] {'request_id': 1013577168, 'input_seq_len': 6316, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.036083', 'http_post_time': '2026-02-27 18:28:29.472784', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.708284', 'zmq_push_time': '2026-02-27 18:30:32.708284', 'total_time_s': 539.6722013950348, 'http_queue_latency_s': 416.43670129776}
2026-02-27 18:30:33,179 - root - INFO - [Worker-1/PID-26575] - [1013475792] {'request_id': 1013475792, 'input_seq_len': 6279, 'output_seq_len': 1613, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.385533', 'http_post_time': '2026-02-27 18:27:53.770643', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.178970', 'zmq_push_time': '2026-02-27 18:30:33.178970', 'total_time_s': 540.7934365272522, 'http_queue_latency_s': 381.3851099014282}
2026-02-27 18:30:33,425 - root - INFO - [Worker-1/PID-26575] - [1013469648] {'request_id': 1013469648, 'input_seq_len': 12315, 'output_seq_len': 1655, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.348892', 'http_post_time': '2026-02-27 18:27:51.087204', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.425380', 'zmq_push_time': '2026-02-27 18:30:33.425380', 'total_time_s': 541.0764875411987, 'http_queue_latency_s': 378.73831152915955}
2026-02-27 18:30:33,460 - root - INFO - [Worker-1/PID-26575] - [1013540816] {'request_id': 1013540816, 'input_seq_len': 3888, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.021069', 'http_post_time': '2026-02-27 18:28:17.058758', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.460066', 'zmq_push_time': '2026-02-27 18:30:33.460066', 'total_time_s': 540.4389970302582, 'http_queue_latency_s': 404.03768968582153}
2026-02-27 18:30:33,763 - root - INFO - [Worker-1/PID-26575] - [1013533648] {'request_id': 1013533648, 'input_seq_len': 5607, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.018988', 'http_post_time': '2026-02-27 18:28:14.010650', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.763321', 'zmq_push_time': '2026-02-27 18:30:33.763321', 'total_time_s': 540.7443323135376, 'http_queue_latency_s': 400.9916617870331}
2026-02-27 18:30:33,917 - root - INFO - [Worker-1/PID-26575] - [1013599696] {'request_id': 1013599696, 'input_seq_len': 1727, 'output_seq_len': 898, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.101644', 'http_post_time': '2026-02-27 18:28:39.198884', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.916926', 'zmq_push_time': '2026-02-27 18:30:33.916926', 'total_time_s': 540.8152821063995, 'http_queue_latency_s': 426.0972397327423}
2026-02-27 18:30:33,995 - root - INFO - [Worker-1/PID-26575] - [1013528016] {'request_id': 1013528016, 'input_seq_len': 5355, 'output_seq_len': 1361, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.701080', 'http_post_time': '2026-02-27 18:28:12.032032', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.994958', 'zmq_push_time': '2026-02-27 18:30:33.994958', 'total_time_s': 541.2938780784607, 'http_queue_latency_s': 399.3309516906738}
2026-02-27 18:30:34,057 - root - INFO - [Worker-1/PID-26575] - [1013536208] {'request_id': 1013536208, 'input_seq_len': 6240, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.019795', 'http_post_time': '2026-02-27 18:28:15.515256', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.057518', 'zmq_push_time': '2026-02-27 18:30:34.057518', 'total_time_s': 541.0377235412598, 'http_queue_latency_s': 402.4954614639282}
2026-02-27 18:30:34,276 - root - INFO - [Worker-1/PID-26575] - [1013548496] {'request_id': 1013548496, 'input_seq_len': 4274, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.023406', 'http_post_time': '2026-02-27 18:28:19.784903', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.276470', 'zmq_push_time': '2026-02-27 18:30:34.276470', 'total_time_s': 541.2530641555786, 'http_queue_latency_s': 406.7614965438843}
2026-02-27 18:30:34,285 - root - INFO - [Worker-1/PID-26575] - [1013473744] {'request_id': 1013473744, 'input_seq_len': 4347, 'output_seq_len': 1644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.373013', 'http_post_time': '2026-02-27 18:27:53.166766', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.285572', 'zmq_push_time': '2026-02-27 18:30:34.285572', 'total_time_s': 541.9125590324402, 'http_queue_latency_s': 380.79375314712524}
2026-02-27 18:30:34,472 - root - INFO - [Worker-1/PID-26575] - [1013561296] {'request_id': 1013561296, 'input_seq_len': 4884, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.029460', 'http_post_time': '2026-02-27 18:28:23.658437', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.471864', 'zmq_push_time': '2026-02-27 18:30:34.471864', 'total_time_s': 541.442403793335, 'http_queue_latency_s': 410.62897634506226}
2026-02-27 18:30:34,534 - root - INFO - [Worker-1/PID-26575] - [1013530064] {'request_id': 1013530064, 'input_seq_len': 4238, 'output_seq_len': 1353, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.017874', 'http_post_time': '2026-02-27 18:28:12.776567', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.534178', 'zmq_push_time': '2026-02-27 18:30:34.534178', 'total_time_s': 541.5163042545319, 'http_queue_latency_s': 399.75869274139404}
2026-02-27 18:30:34,540 - root - INFO - [Worker-1/PID-26575] - [1013574096] {'request_id': 1013574096, 'input_seq_len': 6612, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.033323', 'http_post_time': '2026-02-27 18:28:28.093085', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.540286', 'zmq_push_time': '2026-02-27 18:30:34.540286', 'total_time_s': 541.5069622993469, 'http_queue_latency_s': 415.05976128578186}
2026-02-27 18:30:34,544 - root - INFO - [Worker-1/PID-26575] - [1013585360] {'request_id': 1013585360, 'input_seq_len': 7396, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.038520', 'http_post_time': '2026-02-27 18:28:32.369014', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.544474', 'zmq_push_time': '2026-02-27 18:30:34.544474', 'total_time_s': 541.5059540271759, 'http_queue_latency_s': 419.3304932117462}
2026-02-27 18:30:35,283 - root - INFO - [Worker-1/PID-26575] - [1013560784] {'request_id': 1013560784, 'input_seq_len': 6602, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.029292', 'http_post_time': '2026-02-27 18:28:23.586772', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.282846', 'zmq_push_time': '2026-02-27 18:30:35.282846', 'total_time_s': 542.2535543441772, 'http_queue_latency_s': 410.55747961997986}
2026-02-27 18:30:35,422 - root - INFO - [Worker-1/PID-26575] - [1013481424] {'request_id': 1013481424, 'input_seq_len': 4049, 'output_seq_len': 1607, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.419116', 'http_post_time': '2026-02-27 18:27:55.895359', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.422117', 'zmq_push_time': '2026-02-27 18:30:35.422117', 'total_time_s': 543.003000497818, 'http_queue_latency_s': 383.47624254226685}
2026-02-27 18:30:35,699 - root - INFO - [Worker-1/PID-26575] - [1013534160] {'request_id': 1013534160, 'input_seq_len': 4601, 'output_seq_len': 1341, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.019135', 'http_post_time': '2026-02-27 18:28:14.018216', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.699834', 'zmq_push_time': '2026-02-27 18:30:35.699834', 'total_time_s': 542.6806991100311, 'http_queue_latency_s': 400.9990813732147}
2026-02-27 18:30:35,922 - root - INFO - [Worker-1/PID-26575] - [1013540304] {'request_id': 1013540304, 'input_seq_len': 3908, 'output_seq_len': 1307, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.020946', 'http_post_time': '2026-02-27 18:28:16.893843', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.922886', 'zmq_push_time': '2026-02-27 18:30:35.922886', 'total_time_s': 542.901939868927, 'http_queue_latency_s': 403.87289667129517}
2026-02-27 18:30:36,068 - root - INFO - [Worker-1/PID-26575] - [1013570000] {'request_id': 1013570000, 'input_seq_len': 5574, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.032087', 'http_post_time': '2026-02-27 18:28:27.226408', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.068352', 'zmq_push_time': '2026-02-27 18:30:36.068352', 'total_time_s': 543.03626537323, 'http_queue_latency_s': 414.1943211555481}
2026-02-27 18:30:36,075 - root - INFO - [Worker-1/PID-26575] - [1013539280] {'request_id': 1013539280, 'input_seq_len': 3382, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.020677', 'http_post_time': '2026-02-27 18:28:16.596177', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.075501', 'zmq_push_time': '2026-02-27 18:30:36.075501', 'total_time_s': 543.0548241138458, 'http_queue_latency_s': 403.5754997730255}
2026-02-27 18:30:36,081 - root - INFO - [Worker-1/PID-26575] - [1013527504] {'request_id': 1013527504, 'input_seq_len': 4521, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.697961', 'http_post_time': '2026-02-27 18:28:12.022531', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.081792', 'zmq_push_time': '2026-02-27 18:30:36.081792', 'total_time_s': 543.3838317394257, 'http_queue_latency_s': 399.324569940567}
2026-02-27 18:30:36,304 - root - INFO - [Worker-1/PID-26575] - [1013541328] {'request_id': 1013541328, 'input_seq_len': 3603, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.021182', 'http_post_time': '2026-02-27 18:28:17.099957', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.304239', 'zmq_push_time': '2026-02-27 18:30:36.304239', 'total_time_s': 543.2830576896667, 'http_queue_latency_s': 404.0787754058838}
2026-02-27 18:30:36,515 - root - INFO - [Worker-1/PID-26575] - [1013607376] {'request_id': 1013607376, 'input_seq_len': 2073, 'output_seq_len': 890, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.143657', 'http_post_time': '2026-02-27 18:28:42.131485', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.515570', 'zmq_push_time': '2026-02-27 18:30:36.515570', 'total_time_s': 543.371913433075, 'http_queue_latency_s': 428.9878284931183}
2026-02-27 18:30:36,650 - root - INFO - [Worker-1/PID-26575] - [1013584336] {'request_id': 1013584336, 'input_seq_len': 8062, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.038190', 'http_post_time': '2026-02-27 18:28:31.877632', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.650142', 'zmq_push_time': '2026-02-27 18:30:36.650142', 'total_time_s': 543.6119520664215, 'http_queue_latency_s': 418.8394422531128}
2026-02-27 18:30:37,146 - root - INFO - [Worker-1/PID-26575] - [1013583312] {'request_id': 1013583312, 'input_seq_len': 2339, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.037877', 'http_post_time': '2026-02-27 18:28:31.564825', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.146563', 'zmq_push_time': '2026-02-27 18:30:37.146563', 'total_time_s': 544.1086864471436, 'http_queue_latency_s': 418.52694845199585}
2026-02-27 18:30:37,346 - root - INFO - [Worker-1/PID-26575] - [1013476304] {'request_id': 1013476304, 'input_seq_len': 6823, 'output_seq_len': 1680, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.388528', 'http_post_time': '2026-02-27 18:27:53.772943', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.346564', 'zmq_push_time': '2026-02-27 18:30:37.346564', 'total_time_s': 544.9580366611481, 'http_queue_latency_s': 381.3844153881073}
2026-02-27 18:30:37,802 - root - INFO - [Worker-1/PID-26575] - [1013579216] {'request_id': 1013579216, 'input_seq_len': 2714, 'output_seq_len': 1107, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.036683', 'http_post_time': '2026-02-27 18:28:29.710720', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.801869', 'zmq_push_time': '2026-02-27 18:30:37.801869', 'total_time_s': 544.7651863098145, 'http_queue_latency_s': 416.6740369796753}
2026-02-27 18:30:37,814 - root - INFO - [Worker-1/PID-26575] - [1013427664] {'request_id': 1013427664, 'input_seq_len': 6801, 'output_seq_len': 1956, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.086610', 'http_post_time': '2026-02-27 18:27:37.453973', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.814452', 'zmq_push_time': '2026-02-27 18:30:37.814452', 'total_time_s': 545.727842092514, 'http_queue_latency_s': 365.3673632144928}
2026-02-27 18:30:37,834 - root - INFO - [Worker-1/PID-26575] - [1013502416] {'request_id': 1013502416, 'input_seq_len': 6548, 'output_seq_len': 1536, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.552656', 'http_post_time': '2026-02-27 18:28:03.310074', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.834926', 'zmq_push_time': '2026-02-27 18:30:37.834926', 'total_time_s': 545.2822694778442, 'http_queue_latency_s': 390.7574179172516}
2026-02-27 18:30:37,921 - root - INFO - [Worker-1/PID-26575] - [1013585872] {'request_id': 1013585872, 'input_seq_len': 3366, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.038613', 'http_post_time': '2026-02-27 18:28:32.398083', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.921532', 'zmq_push_time': '2026-02-27 18:30:37.921532', 'total_time_s': 544.8829183578491, 'http_queue_latency_s': 419.3594698905945}
2026-02-27 18:30:38,482 - root - INFO - [Worker-1/PID-26575] - [1013528528] {'request_id': 1013528528, 'input_seq_len': 5447, 'output_seq_len': 1430, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.017369', 'http_post_time': '2026-02-27 18:28:12.312840', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.482531', 'zmq_push_time': '2026-02-27 18:30:38.482531', 'total_time_s': 545.4651625156403, 'http_queue_latency_s': 399.2954707145691}
2026-02-27 18:30:38,790 - root - INFO - [Worker-1/PID-26575] - [1013537232] {'request_id': 1013537232, 'input_seq_len': 5132, 'output_seq_len': 1378, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.020051', 'http_post_time': '2026-02-27 18:28:15.754877', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.789596', 'zmq_push_time': '2026-02-27 18:30:38.789596', 'total_time_s': 545.7695455551147, 'http_queue_latency_s': 402.73482608795166}
2026-02-27 18:30:38,965 - root - INFO - [Worker-1/PID-26575] - [1013526992] {'request_id': 1013526992, 'input_seq_len': 7255, 'output_seq_len': 1446, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.694464', 'http_post_time': '2026-02-27 18:28:11.837171', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:38.965534', 'zmq_push_time': '2026-02-27 18:30:38.965534', 'total_time_s': 546.2710700035095, 'http_queue_latency_s': 399.1427071094513}
2026-02-27 18:30:39,182 - root - INFO - [Worker-1/PID-26575] - [1013513680] {'request_id': 1013513680, 'input_seq_len': 6437, 'output_seq_len': 1517, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.621155', 'http_post_time': '2026-02-27 18:28:06.867722', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:39.181839', 'zmq_push_time': '2026-02-27 18:30:39.181839', 'total_time_s': 546.5606844425201, 'http_queue_latency_s': 394.2465674877167}
2026-02-27 18:30:39,188 - root - INFO - [Worker-1/PID-26575] - [1013543888] {'request_id': 1013543888, 'input_seq_len': 5118, 'output_seq_len': 1342, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.021885', 'http_post_time': '2026-02-27 18:28:17.689228', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:39.188876', 'zmq_push_time': '2026-02-27 18:30:39.188876', 'total_time_s': 546.1669909954071, 'http_queue_latency_s': 404.6673421859741}
2026-02-27 18:30:39,347 - root - INFO - [Worker-1/PID-26575] - [1013504976] {'request_id': 1013504976, 'input_seq_len': 4221, 'output_seq_len': 1552, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.568721', 'http_post_time': '2026-02-27 18:28:04.111035', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:39.346847', 'zmq_push_time': '2026-02-27 18:30:39.346847', 'total_time_s': 546.7781264781952, 'http_queue_latency_s': 391.5423138141632}
