2026-02-27 18:20:27,236 - root - INFO - [Worker-1/PID-25927] - Worker 1 (PID: 25927) logging initialized
2026-02-27 18:20:27,237 - root - INFO - [Worker-1/PID-25927] - Worker 1 starting (PID: 25927)
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Worker 1 initialized successfully
2026-02-27 18:22:18,189 - root - INFO - [Worker-1/PID-25927] - [1012180112] {'request_id': 1012180112, 'input_seq_len': 748, 'output_seq_len': 578, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.952848', 'http_post_time': '2026-02-27 18:21:24.952950', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:18.189263', 'zmq_push_time': '2026-02-27 18:22:18.189263', 'total_time_s': 53.23641490936279, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:26:56,580 - root - INFO - [Worker-1/PID-25927] - [1012895888] {'request_id': 1012895888, 'input_seq_len': 5372, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.730958', 'http_post_time': '2026-02-27 18:24:30.356756', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:56.580489', 'zmq_push_time': '2026-02-27 18:26:56.580489', 'total_time_s': 327.84953117370605, 'http_queue_latency_s': 181.62579870224}
2026-02-27 18:26:56,584 - root - INFO - [Worker-1/PID-25927] - [1012902544] {'request_id': 1012902544, 'input_seq_len': 4325, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.770871', 'http_post_time': '2026-02-27 18:24:32.397759', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:56.584494', 'zmq_push_time': '2026-02-27 18:26:56.584494', 'total_time_s': 327.8136234283447, 'http_queue_latency_s': 183.62688827514648}
2026-02-27 18:26:56,679 - root - INFO - [Worker-1/PID-25927] - [1012840592] {'request_id': 1012840592, 'input_seq_len': 9630, 'output_seq_len': 1741, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.408706', 'http_post_time': '2026-02-27 18:24:13.114594', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:56.679415', 'zmq_push_time': '2026-02-27 18:26:56.679415', 'total_time_s': 328.27070927619934, 'http_queue_latency_s': 164.70588779449463}
2026-02-27 18:26:56,916 - root - INFO - [Worker-1/PID-25927] - [1012867216] {'request_id': 1012867216, 'input_seq_len': 8668, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.560060', 'http_post_time': '2026-02-27 18:24:22.065268', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:56.916753', 'zmq_push_time': '2026-02-27 18:26:56.916753', 'total_time_s': 328.3566930294037, 'http_queue_latency_s': 173.5052080154419}
2026-02-27 18:26:57,330 - root - INFO - [Worker-1/PID-25927] - [1012880016] {'request_id': 1012880016, 'input_seq_len': 5450, 'output_seq_len': 1418, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.639373', 'http_post_time': '2026-02-27 18:24:25.407524', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:57.330397', 'zmq_push_time': '2026-02-27 18:26:57.330397', 'total_time_s': 328.6910240650177, 'http_queue_latency_s': 176.76815104484558}
2026-02-27 18:26:57,483 - root - INFO - [Worker-1/PID-25927] - [1012917392] {'request_id': 1012917392, 'input_seq_len': 3871, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.860276', 'http_post_time': '2026-02-27 18:24:36.738423', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:57.483808', 'zmq_push_time': '2026-02-27 18:26:57.483808', 'total_time_s': 328.6235318183899, 'http_queue_latency_s': 187.87814664840698}
2026-02-27 18:26:58,033 - root - INFO - [Worker-1/PID-25927] - [1012941968] {'request_id': 1012941968, 'input_seq_len': 4124, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.009517', 'http_post_time': '2026-02-27 18:24:45.008617', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:58.033849', 'zmq_push_time': '2026-02-27 18:26:58.033849', 'total_time_s': 329.0243320465088, 'http_queue_latency_s': 195.99910020828247}
2026-02-27 18:26:58,292 - root - INFO - [Worker-1/PID-25927] - [1012909200] {'request_id': 1012909200, 'input_seq_len': 3491, 'output_seq_len': 1269, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.808528', 'http_post_time': '2026-02-27 18:24:35.035919', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:58.292767', 'zmq_push_time': '2026-02-27 18:26:58.292767', 'total_time_s': 329.48423862457275, 'http_queue_latency_s': 186.22739148139954}
2026-02-27 18:26:58,424 - root - INFO - [Worker-1/PID-25927] - [1012941456] {'request_id': 1012941456, 'input_seq_len': 7962, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.006382', 'http_post_time': '2026-02-27 18:24:44.897555', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:58.424021', 'zmq_push_time': '2026-02-27 18:26:58.424021', 'total_time_s': 329.41763973236084, 'http_queue_latency_s': 195.89117312431335}
2026-02-27 18:26:58,596 - root - INFO - [Worker-1/PID-25927] - [1012961936] {'request_id': 1012961936, 'input_seq_len': 1874, 'output_seq_len': 1023, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.133845', 'http_post_time': '2026-02-27 18:24:52.016196', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:58.596754', 'zmq_push_time': '2026-02-27 18:26:58.596754', 'total_time_s': 329.46290850639343, 'http_queue_latency_s': 202.88235139846802}
2026-02-27 18:26:59,045 - root - INFO - [Worker-1/PID-25927] - [1012892304] {'request_id': 1012892304, 'input_seq_len': 5252, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.711695', 'http_post_time': '2026-02-27 18:24:29.125642', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:59.045133', 'zmq_push_time': '2026-02-27 18:26:59.045133', 'total_time_s': 330.3334381580353, 'http_queue_latency_s': 180.41394686698914}
2026-02-27 18:26:59,115 - root - INFO - [Worker-1/PID-25927] - [1012880528] {'request_id': 1012880528, 'input_seq_len': 5027, 'output_seq_len': 1447, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.642042', 'http_post_time': '2026-02-27 18:24:25.447116', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:59.115844', 'zmq_push_time': '2026-02-27 18:26:59.115844', 'total_time_s': 330.4738025665283, 'http_queue_latency_s': 176.80507469177246}
2026-02-27 18:26:59,500 - root - INFO - [Worker-1/PID-25927] - [1012930192] {'request_id': 1012930192, 'input_seq_len': 4256, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.930941', 'http_post_time': '2026-02-27 18:24:40.720619', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:59.500052', 'zmq_push_time': '2026-02-27 18:26:59.500052', 'total_time_s': 330.56911063194275, 'http_queue_latency_s': 191.78967761993408}
2026-02-27 18:26:59,532 - root - INFO - [Worker-1/PID-25927] - [1012959376] {'request_id': 1012959376, 'input_seq_len': 3444, 'output_seq_len': 1044, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.116548', 'http_post_time': '2026-02-27 18:24:51.459132', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:59.532077', 'zmq_push_time': '2026-02-27 18:26:59.532077', 'total_time_s': 330.4155282974243, 'http_queue_latency_s': 202.34258365631104}
2026-02-27 18:26:59,786 - root - INFO - [Worker-1/PID-25927] - [1012939408] {'request_id': 1012939408, 'input_seq_len': 7816, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.993887', 'http_post_time': '2026-02-27 18:24:44.529473', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:59.786502', 'zmq_push_time': '2026-02-27 18:26:59.786502', 'total_time_s': 330.79261469841003, 'http_queue_latency_s': 195.53558611869812}
2026-02-27 18:26:59,794 - root - INFO - [Worker-1/PID-25927] - [1012894352] {'request_id': 1012894352, 'input_seq_len': 6588, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.723804', 'http_post_time': '2026-02-27 18:24:29.939100', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:59.794241', 'zmq_push_time': '2026-02-27 18:26:59.794241', 'total_time_s': 331.0704369544983, 'http_queue_latency_s': 181.21529531478882}
2026-02-27 18:26:59,888 - root - INFO - [Worker-1/PID-25927] - [1012920464] {'request_id': 1012920464, 'input_seq_len': 6334, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.877610', 'http_post_time': '2026-02-27 18:24:38.078534', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:59.888131', 'zmq_push_time': '2026-02-27 18:26:59.888131', 'total_time_s': 331.01052141189575, 'http_queue_latency_s': 189.2009241580963}
2026-02-27 18:27:00,084 - root - INFO - [Worker-1/PID-25927] - [1012873872] {'request_id': 1012873872, 'input_seq_len': 8664, 'output_seq_len': 1490, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.601810', 'http_post_time': '2026-02-27 18:24:23.328730', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:00.084625', 'zmq_push_time': '2026-02-27 18:27:00.084625', 'total_time_s': 331.4828145503998, 'http_queue_latency_s': 174.72692036628723}
2026-02-27 18:27:00,136 - root - INFO - [Worker-1/PID-25927] - [1012920976] {'request_id': 1012920976, 'input_seq_len': 5110, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.879751', 'http_post_time': '2026-02-27 18:24:38.081653', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:00.136029', 'zmq_push_time': '2026-02-27 18:27:00.136029', 'total_time_s': 331.2562777996063, 'http_queue_latency_s': 189.2019021511078}
2026-02-27 18:27:00,383 - root - INFO - [Worker-1/PID-25927] - [1012952208] {'request_id': 1012952208, 'input_seq_len': 7366, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.073732', 'http_post_time': '2026-02-27 18:24:48.232952', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:00.383208', 'zmq_push_time': '2026-02-27 18:27:00.383208', 'total_time_s': 331.30947637557983, 'http_queue_latency_s': 199.1592206954956}
2026-02-27 18:27:00,389 - root - INFO - [Worker-1/PID-25927] - [1012900496] {'request_id': 1012900496, 'input_seq_len': 10309, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.759175', 'http_post_time': '2026-02-27 18:24:31.737487', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:00.389468', 'zmq_push_time': '2026-02-27 18:27:00.389468', 'total_time_s': 331.6302936077118, 'http_queue_latency_s': 182.97831273078918}
2026-02-27 18:27:00,632 - root - INFO - [Worker-1/PID-25927] - [1012933776] {'request_id': 1012933776, 'input_seq_len': 6175, 'output_seq_len': 1180, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.957033', 'http_post_time': '2026-02-27 18:24:42.581345', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:00.632263', 'zmq_push_time': '2026-02-27 18:27:00.632263', 'total_time_s': 331.6752300262451, 'http_queue_latency_s': 193.6243119239807}
2026-02-27 18:27:00,669 - root - INFO - [Worker-1/PID-25927] - [1012970640] {'request_id': 1012970640, 'input_seq_len': 6238, 'output_seq_len': 1025, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.186929', 'http_post_time': '2026-02-27 18:24:55.045139', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:00.669067', 'zmq_push_time': '2026-02-27 18:27:00.669067', 'total_time_s': 331.48213720321655, 'http_queue_latency_s': 205.8582091331482}
2026-02-27 18:27:00,925 - root - INFO - [Worker-1/PID-25927] - [1012847760] {'request_id': 1012847760, 'input_seq_len': 4106, 'output_seq_len': 1729, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.449263', 'http_post_time': '2026-02-27 18:24:15.648650', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:00.925014', 'zmq_push_time': '2026-02-27 18:27:00.925014', 'total_time_s': 332.47575187683105, 'http_queue_latency_s': 167.19938778877258}
2026-02-27 18:27:00,954 - root - INFO - [Worker-1/PID-25927] - [1012903568] {'request_id': 1012903568, 'input_seq_len': 2899, 'output_seq_len': 1342, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.776955', 'http_post_time': '2026-02-27 18:24:32.783368', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:00.954485', 'zmq_push_time': '2026-02-27 18:27:00.954485', 'total_time_s': 332.177529335022, 'http_queue_latency_s': 184.00641250610352}
2026-02-27 18:27:00,960 - root - INFO - [Worker-1/PID-25927] - [1012898960] {'request_id': 1012898960, 'input_seq_len': 4819, 'output_seq_len': 1361, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.750188', 'http_post_time': '2026-02-27 18:24:31.206891', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:00.960108', 'zmq_push_time': '2026-02-27 18:27:00.960108', 'total_time_s': 332.209920167923, 'http_queue_latency_s': 182.45670342445374}
2026-02-27 18:27:01,069 - root - INFO - [Worker-1/PID-25927] - [1012922000] {'request_id': 1012922000, 'input_seq_len': 7224, 'output_seq_len': 1252, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.884088', 'http_post_time': '2026-02-27 18:24:38.608460', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:01.069520', 'zmq_push_time': '2026-02-27 18:27:01.069520', 'total_time_s': 332.1854317188263, 'http_queue_latency_s': 189.72437262535095}
2026-02-27 18:27:01,167 - root - INFO - [Worker-1/PID-25927] - [1012977296] {'request_id': 1012977296, 'input_seq_len': 2828, 'output_seq_len': 1005, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.228153', 'http_post_time': '2026-02-27 18:24:57.337121', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:01.166955', 'zmq_push_time': '2026-02-27 18:27:01.166955', 'total_time_s': 331.93880224227905, 'http_queue_latency_s': 208.10896849632263}
2026-02-27 18:27:01,409 - root - INFO - [Worker-1/PID-25927] - [1012899472] {'request_id': 1012899472, 'input_seq_len': 6866, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.753373', 'http_post_time': '2026-02-27 18:24:31.258245', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:01.409117', 'zmq_push_time': '2026-02-27 18:27:01.409117', 'total_time_s': 332.65574312210083, 'http_queue_latency_s': 182.50487208366394}
2026-02-27 18:27:01,548 - root - INFO - [Worker-1/PID-25927] - [1012965008] {'request_id': 1012965008, 'input_seq_len': 2296, 'output_seq_len': 1057, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.151920', 'http_post_time': '2026-02-27 18:24:53.180135', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:01.548735', 'zmq_push_time': '2026-02-27 18:27:01.548735', 'total_time_s': 332.39681482315063, 'http_queue_latency_s': 204.02821516990662}
2026-02-27 18:27:01,699 - root - INFO - [Worker-1/PID-25927] - [1012935312] {'request_id': 1012935312, 'input_seq_len': 6132, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.966051', 'http_post_time': '2026-02-27 18:24:43.222905', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:01.699615', 'zmq_push_time': '2026-02-27 18:27:01.699615', 'total_time_s': 332.73356437683105, 'http_queue_latency_s': 194.2568542957306}
2026-02-27 18:27:01,742 - root - INFO - [Worker-1/PID-25927] - [1012930704] {'request_id': 1012930704, 'input_seq_len': 5552, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.935392', 'http_post_time': '2026-02-27 18:24:41.472788', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:01.742033', 'zmq_push_time': '2026-02-27 18:27:01.742033', 'total_time_s': 332.806640625, 'http_queue_latency_s': 192.53739595413208}
2026-02-27 18:27:02,271 - root - INFO - [Worker-1/PID-25927] - [1012863632] {'request_id': 1012863632, 'input_seq_len': 7081, 'output_seq_len': 1577, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.539349', 'http_post_time': '2026-02-27 18:24:20.585574', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:02.270964', 'zmq_push_time': '2026-02-27 18:27:02.270964', 'total_time_s': 333.73161458969116, 'http_queue_latency_s': 172.0462248325348}
2026-02-27 18:27:02,457 - root - INFO - [Worker-1/PID-25927] - [1012915344] {'request_id': 1012915344, 'input_seq_len': 3464, 'output_seq_len': 1305, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.848564', 'http_post_time': '2026-02-27 18:24:36.075128', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:02.456849', 'zmq_push_time': '2026-02-27 18:27:02.456849', 'total_time_s': 333.60828495025635, 'http_queue_latency_s': 187.22656393051147}
2026-02-27 18:27:02,491 - root - INFO - [Worker-1/PID-25927] - [1012925584] {'request_id': 1012925584, 'input_seq_len': 2669, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.902778', 'http_post_time': '2026-02-27 18:24:39.663751', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:02.491702', 'zmq_push_time': '2026-02-27 18:27:02.491702', 'total_time_s': 333.5889239311218, 'http_queue_latency_s': 190.76097321510315}
2026-02-27 18:27:02,943 - root - INFO - [Worker-1/PID-25927] - [1012951184] {'request_id': 1012951184, 'input_seq_len': 6760, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.067194', 'http_post_time': '2026-02-27 18:24:48.058001', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:02.943749', 'zmq_push_time': '2026-02-27 18:27:02.943749', 'total_time_s': 333.87655448913574, 'http_queue_latency_s': 198.99080634117126}
2026-02-27 18:27:03,044 - root - INFO - [Worker-1/PID-25927] - [1012961424] {'request_id': 1012961424, 'input_seq_len': 4672, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.131345', 'http_post_time': '2026-02-27 18:24:51.732679', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.043930', 'zmq_push_time': '2026-02-27 18:27:03.043930', 'total_time_s': 333.9125852584839, 'http_queue_latency_s': 202.60133481025696}
2026-02-27 18:27:03,363 - root - INFO - [Worker-1/PID-25927] - [1013010576] {'request_id': 1013010576, 'input_seq_len': 3017, 'output_seq_len': 825, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.430656', 'http_post_time': '2026-02-27 18:25:13.176922', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.363734', 'zmq_push_time': '2026-02-27 18:27:03.363734', 'total_time_s': 333.93307876586914, 'http_queue_latency_s': 223.74626636505127}
2026-02-27 18:27:03,812 - root - INFO - [Worker-1/PID-25927] - [1012853904] {'request_id': 1012853904, 'input_seq_len': 4940, 'output_seq_len': 1733, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.482896', 'http_post_time': '2026-02-27 18:24:16.409651', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.812014', 'zmq_push_time': '2026-02-27 18:27:03.812014', 'total_time_s': 335.3291177749634, 'http_queue_latency_s': 167.92675495147705}
2026-02-27 18:27:04,008 - root - INFO - [Worker-1/PID-25927] - [1012956816] {'request_id': 1012956816, 'input_seq_len': 5151, 'output_seq_len': 1133, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.102249', 'http_post_time': '2026-02-27 18:24:50.131646', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.008623', 'zmq_push_time': '2026-02-27 18:27:04.008623', 'total_time_s': 334.9063742160797, 'http_queue_latency_s': 201.02939701080322}
2026-02-27 18:27:04,101 - root - INFO - [Worker-1/PID-25927] - [1012934800] {'request_id': 1012934800, 'input_seq_len': 8605, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.963092', 'http_post_time': '2026-02-27 18:24:43.146198', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.101804', 'zmq_push_time': '2026-02-27 18:27:04.101804', 'total_time_s': 335.1387116909027, 'http_queue_latency_s': 194.18310618400574}
2026-02-27 18:27:04,181 - root - INFO - [Worker-1/PID-25927] - [1012908688] {'request_id': 1012908688, 'input_seq_len': 6277, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.806384', 'http_post_time': '2026-02-27 18:24:34.050769', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.181468', 'zmq_push_time': '2026-02-27 18:27:04.181468', 'total_time_s': 335.3750832080841, 'http_queue_latency_s': 185.24438428878784}
