2026-02-27 18:21:22,300 - root - INFO - [Worker-0/PID-28194] - Worker 0 (PID: 28194) logging initialized
2026-02-27 18:21:22,301 - root - INFO - [Worker-0/PID-28194] - Worker 0 starting (PID: 28194)
2026-02-27 18:21:23,107 - root - INFO - [Worker-0/PID-28194] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:23,108 - root - INFO - [Worker-0/PID-28194] - Worker 0 initialized successfully
2026-02-27 18:22:25,287 - root - INFO - [Worker-0/PID-28194] - [1012277360] {'request_id': 1012277360, 'input_seq_len': 2592, 'output_seq_len': 628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.493588', 'http_post_time': '2026-02-27 18:21:25.493690', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:25.287334', 'zmq_push_time': '2026-02-27 18:22:25.287334', 'total_time_s': 59.79374670982361, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:31:16,024 - root - INFO - [Worker-0/PID-28194] - [1013730928] {'request_id': 1013730928, 'input_seq_len': 4026, 'output_seq_len': 1276, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.861578', 'http_post_time': '2026-02-27 18:29:26.741358', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.024894', 'zmq_push_time': '2026-02-27 18:31:16.024894', 'total_time_s': 582.1633167266846, 'http_queue_latency_s': 472.879780292511}
2026-02-27 18:31:16,314 - root - INFO - [Worker-0/PID-28194] - [1013780592] {'request_id': 1013780592, 'input_seq_len': 3447, 'output_seq_len': 1043, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.131876', 'http_post_time': '2026-02-27 18:29:42.612231', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.314619', 'zmq_push_time': '2026-02-27 18:31:16.314619', 'total_time_s': 582.1827435493469, 'http_queue_latency_s': 488.4803559780121}
2026-02-27 18:31:16,333 - root - INFO - [Worker-0/PID-28194] - [1013717616] {'request_id': 1013717616, 'input_seq_len': 3464, 'output_seq_len': 1384, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.787099', 'http_post_time': '2026-02-27 18:29:22.632977', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.333435', 'zmq_push_time': '2026-02-27 18:31:16.333435', 'total_time_s': 582.5463364124298, 'http_queue_latency_s': 468.84587836265564}
2026-02-27 18:31:16,336 - root - INFO - [Worker-0/PID-28194] - [1013767792] {'request_id': 1013767792, 'input_seq_len': 1783, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.069330', 'http_post_time': '2026-02-27 18:29:38.747836', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.336503', 'zmq_push_time': '2026-02-27 18:31:16.336503', 'total_time_s': 582.2671720981598, 'http_queue_latency_s': 484.6785056591034}
2026-02-27 18:31:16,341 - root - INFO - [Worker-0/PID-28194] - [1013637744] {'request_id': 1013637744, 'input_seq_len': 7012, 'output_seq_len': 1852, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.331164', 'http_post_time': '2026-02-27 18:28:51.962133', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.341558', 'zmq_push_time': '2026-02-27 18:31:16.341558', 'total_time_s': 583.0103943347931, 'http_queue_latency_s': 438.63096928596497}
2026-02-27 18:31:16,353 - root - INFO - [Worker-0/PID-28194] - [1013700720] {'request_id': 1013700720, 'input_seq_len': 4399, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.694017', 'http_post_time': '2026-02-27 18:29:17.232804', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.353655', 'zmq_push_time': '2026-02-27 18:31:16.353655', 'total_time_s': 582.6596381664276, 'http_queue_latency_s': 463.53878688812256}
2026-02-27 18:31:16,481 - root - INFO - [Worker-0/PID-28194] - [1013716080] {'request_id': 1013716080, 'input_seq_len': 4468, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.779636', 'http_post_time': '2026-02-27 18:29:22.059235', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.481576', 'zmq_push_time': '2026-02-27 18:31:16.481576', 'total_time_s': 582.7019407749176, 'http_queue_latency_s': 468.27959966659546}
2026-02-27 18:31:16,498 - root - INFO - [Worker-0/PID-28194] - [1013644400] {'request_id': 1013644400, 'input_seq_len': 8453, 'output_seq_len': 1825, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.368734', 'http_post_time': '2026-02-27 18:28:54.142117', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.498506', 'zmq_push_time': '2026-02-27 18:31:16.498506', 'total_time_s': 583.1297721862793, 'http_queue_latency_s': 440.77338314056396}
2026-02-27 18:31:16,564 - root - INFO - [Worker-0/PID-28194] - [1013757552] {'request_id': 1013757552, 'input_seq_len': 4125, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.013860', 'http_post_time': '2026-02-27 18:29:34.609828', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.564487', 'zmq_push_time': '2026-02-27 18:31:16.564487', 'total_time_s': 582.5506277084351, 'http_queue_latency_s': 480.5959677696228}
2026-02-27 18:31:16,628 - root - INFO - [Worker-0/PID-28194] - [1013713520] {'request_id': 1013713520, 'input_seq_len': 15080, 'output_seq_len': 1417, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.764008', 'http_post_time': '2026-02-27 18:29:20.844869', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.628702', 'zmq_push_time': '2026-02-27 18:31:16.628702', 'total_time_s': 582.8646936416626, 'http_queue_latency_s': 467.08086109161377}
2026-02-27 18:31:16,850 - root - INFO - [Worker-0/PID-28194] - [1013739632] {'request_id': 1013739632, 'input_seq_len': 3515, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.911576', 'http_post_time': '2026-02-27 18:29:29.123732', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.850451', 'zmq_push_time': '2026-02-27 18:31:16.850451', 'total_time_s': 582.9388747215271, 'http_queue_latency_s': 475.21215558052063}
2026-02-27 18:31:17,016 - root - INFO - [Worker-0/PID-28194] - [1013704304] {'request_id': 1013704304, 'input_seq_len': 11113, 'output_seq_len': 1468, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.714516', 'http_post_time': '2026-02-27 18:29:18.581741', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.016328', 'zmq_push_time': '2026-02-27 18:31:17.016328', 'total_time_s': 583.3018124103546, 'http_queue_latency_s': 464.8672254085541}
2026-02-27 18:31:17,046 - root - INFO - [Worker-0/PID-28194] - [1013649520] {'request_id': 1013649520, 'input_seq_len': 4091, 'output_seq_len': 1813, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.400208', 'http_post_time': '2026-02-27 18:28:55.806421', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.046874', 'zmq_push_time': '2026-02-27 18:31:17.046874', 'total_time_s': 583.6466655731201, 'http_queue_latency_s': 442.40621280670166}
2026-02-27 18:31:17,104 - root - INFO - [Worker-0/PID-28194] - [1013748848] {'request_id': 1013748848, 'input_seq_len': 3478, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.963132', 'http_post_time': '2026-02-27 18:29:31.471443', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.104165', 'zmq_push_time': '2026-02-27 18:31:17.104165', 'total_time_s': 583.1410331726074, 'http_queue_latency_s': 477.5083110332489}
2026-02-27 18:31:17,117 - root - INFO - [Worker-0/PID-28194] - [1013735536] {'request_id': 1013735536, 'input_seq_len': 4187, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.888788', 'http_post_time': '2026-02-27 18:29:28.282942', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.117589', 'zmq_push_time': '2026-02-27 18:31:17.117589', 'total_time_s': 583.2288017272949, 'http_queue_latency_s': 474.39415407180786}
2026-02-27 18:31:17,197 - root - INFO - [Worker-0/PID-28194] - [1013699696] {'request_id': 1013699696, 'input_seq_len': 7168, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.687820', 'http_post_time': '2026-02-27 18:29:16.777645', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.197161', 'zmq_push_time': '2026-02-27 18:31:17.197161', 'total_time_s': 583.5093410015106, 'http_queue_latency_s': 463.089825630188}
2026-02-27 18:31:17,321 - root - INFO - [Worker-0/PID-28194] - [1013778544] {'request_id': 1013778544, 'input_seq_len': 3907, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.122804', 'http_post_time': '2026-02-27 18:29:42.080383', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.321357', 'zmq_push_time': '2026-02-27 18:31:17.321357', 'total_time_s': 583.1985521316528, 'http_queue_latency_s': 487.95757842063904}
2026-02-27 18:31:17,326 - root - INFO - [Worker-0/PID-28194] - [1013713008] {'request_id': 1013713008, 'input_seq_len': 6546, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.761051', 'http_post_time': '2026-02-27 18:29:20.844000', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.326133', 'zmq_push_time': '2026-02-27 18:31:17.326133', 'total_time_s': 583.5650823116302, 'http_queue_latency_s': 467.08294892311096}
2026-02-27 18:31:17,632 - root - INFO - [Worker-0/PID-28194] - [1013760112] {'request_id': 1013760112, 'input_seq_len': 3972, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.029170', 'http_post_time': '2026-02-27 18:29:35.820183', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.632230', 'zmq_push_time': '2026-02-27 18:31:17.632230', 'total_time_s': 583.6030602455139, 'http_queue_latency_s': 481.79101300239563}
2026-02-27 18:31:17,702 - root - INFO - [Worker-0/PID-28194] - [1013766768] {'request_id': 1013766768, 'input_seq_len': 6851, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.064422', 'http_post_time': '2026-02-27 18:29:38.427957', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.702785', 'zmq_push_time': '2026-02-27 18:31:17.702785', 'total_time_s': 583.6383638381958, 'http_queue_latency_s': 484.3635354042053}
2026-02-27 18:31:17,740 - root - INFO - [Worker-0/PID-28194] - [1013733488] {'request_id': 1013733488, 'input_seq_len': 2668, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.875724', 'http_post_time': '2026-02-27 18:29:27.572403', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.740403', 'zmq_push_time': '2026-02-27 18:31:17.740403', 'total_time_s': 583.8646793365479, 'http_queue_latency_s': 473.69667983055115}
2026-02-27 18:31:17,793 - root - INFO - [Worker-0/PID-28194] - [1013749872] {'request_id': 1013749872, 'input_seq_len': 4670, 'output_seq_len': 1291, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.970347', 'http_post_time': '2026-02-27 18:29:31.970791', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.793243', 'zmq_push_time': '2026-02-27 18:31:17.793243', 'total_time_s': 583.822895526886, 'http_queue_latency_s': 478.0004436969757}
2026-02-27 18:31:17,810 - root - INFO - [Worker-0/PID-28194] - [1013764208] {'request_id': 1013764208, 'input_seq_len': 3128, 'output_seq_len': 1211, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.062021', 'http_post_time': '2026-02-27 18:29:37.461984', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.810084', 'zmq_push_time': '2026-02-27 18:31:17.810084', 'total_time_s': 583.7480626106262, 'http_queue_latency_s': 483.39996337890625}
2026-02-27 18:31:17,919 - root - INFO - [Worker-0/PID-28194] - [1013715056] {'request_id': 1013715056, 'input_seq_len': 6285, 'output_seq_len': 1479, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.773657', 'http_post_time': '2026-02-27 18:29:21.703758', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.919456', 'zmq_push_time': '2026-02-27 18:31:17.919456', 'total_time_s': 584.1457986831665, 'http_queue_latency_s': 467.930100440979}
2026-02-27 18:31:17,933 - root - INFO - [Worker-0/PID-28194] - [1013781104] {'request_id': 1013781104, 'input_seq_len': 4929, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.133988', 'http_post_time': '2026-02-27 18:29:42.728555', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.933201', 'zmq_push_time': '2026-02-27 18:31:17.933201', 'total_time_s': 583.7992126941681, 'http_queue_latency_s': 488.59456729888916}
2026-02-27 18:31:17,936 - root - INFO - [Worker-0/PID-28194] - [1013674096] {'request_id': 1013674096, 'input_seq_len': 4338, 'output_seq_len': 1723, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.540298', 'http_post_time': '2026-02-27 18:29:06.223480', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:17.936771', 'zmq_push_time': '2026-02-27 18:31:17.936771', 'total_time_s': 584.3964734077454, 'http_queue_latency_s': 452.6831820011139}
2026-02-27 18:31:18,008 - root - INFO - [Worker-0/PID-28194] - [1013727856] {'request_id': 1013727856, 'input_seq_len': 6230, 'output_seq_len': 1406, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.844007', 'http_post_time': '2026-02-27 18:29:25.426827', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.008727', 'zmq_push_time': '2026-02-27 18:31:18.008727', 'total_time_s': 584.1647202968597, 'http_queue_latency_s': 471.582820892334}
2026-02-27 18:31:18,104 - root - INFO - [Worker-0/PID-28194] - [1013776496] {'request_id': 1013776496, 'input_seq_len': 3058, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.113210', 'http_post_time': '2026-02-27 18:29:41.321541', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.104776', 'zmq_push_time': '2026-02-27 18:31:18.104776', 'total_time_s': 583.9915657043457, 'http_queue_latency_s': 487.20833110809326}
2026-02-27 18:31:18,196 - root - INFO - [Worker-0/PID-28194] - [1013773936] {'request_id': 1013773936, 'input_seq_len': 9674, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.101008', 'http_post_time': '2026-02-27 18:29:40.699540', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.195914', 'zmq_push_time': '2026-02-27 18:31:18.195914', 'total_time_s': 584.0949063301086, 'http_queue_latency_s': 486.5985321998596}
2026-02-27 18:31:18,246 - root - INFO - [Worker-0/PID-28194] - [1013791344] {'request_id': 1013791344, 'input_seq_len': 6221, 'output_seq_len': 1078, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.189248', 'http_post_time': '2026-02-27 18:29:46.823491', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.246075', 'zmq_push_time': '2026-02-27 18:31:18.246075', 'total_time_s': 584.0568273067474, 'http_queue_latency_s': 492.6342430114746}
2026-02-27 18:31:18,261 - root - INFO - [Worker-0/PID-28194] - [1013765744] {'request_id': 1013765744, 'input_seq_len': 4668, 'output_seq_len': 1225, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.062420', 'http_post_time': '2026-02-27 18:29:38.030477', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.261431', 'zmq_push_time': '2026-02-27 18:31:18.261431', 'total_time_s': 584.1990110874176, 'http_queue_latency_s': 483.9680573940277}
2026-02-27 18:31:18,315 - root - INFO - [Worker-0/PID-28194] - [1013778032] {'request_id': 1013778032, 'input_seq_len': 5720, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.120721', 'http_post_time': '2026-02-27 18:29:42.076368', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.315315', 'zmq_push_time': '2026-02-27 18:31:18.315315', 'total_time_s': 584.1945934295654, 'http_queue_latency_s': 487.95564675331116}
2026-02-27 18:31:18,331 - root - INFO - [Worker-0/PID-28194] - [1013711984] {'request_id': 1013711984, 'input_seq_len': 7547, 'output_seq_len': 1515, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.756563', 'http_post_time': '2026-02-27 18:29:20.460122', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.331403', 'zmq_push_time': '2026-02-27 18:31:18.331403', 'total_time_s': 584.5748398303986, 'http_queue_latency_s': 466.70355892181396}
2026-02-27 18:31:18,404 - root - INFO - [Worker-0/PID-28194] - [1013782640] {'request_id': 1013782640, 'input_seq_len': 2295, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.141695', 'http_post_time': '2026-02-27 18:29:43.433024', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.404302', 'zmq_push_time': '2026-02-27 18:31:18.404302', 'total_time_s': 584.2626070976257, 'http_queue_latency_s': 489.2913291454315}
2026-02-27 18:31:18,477 - root - INFO - [Worker-0/PID-28194] - [1013681264] {'request_id': 1013681264, 'input_seq_len': 4819, 'output_seq_len': 1705, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.586013', 'http_post_time': '2026-02-27 18:29:08.783861', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.477136', 'zmq_push_time': '2026-02-27 18:31:18.477136', 'total_time_s': 584.8911228179932, 'http_queue_latency_s': 455.1978483200073}
2026-02-27 18:31:18,487 - root - INFO - [Worker-0/PID-28194] - [1013701744] {'request_id': 1013701744, 'input_seq_len': 4437, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.699868', 'http_post_time': '2026-02-27 18:29:17.267104', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.487627', 'zmq_push_time': '2026-02-27 18:31:18.487627', 'total_time_s': 584.7877588272095, 'http_queue_latency_s': 463.5672354698181}
2026-02-27 18:31:18,810 - root - INFO - [Worker-0/PID-28194] - [1013741680] {'request_id': 1013741680, 'input_seq_len': 2526, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.923313', 'http_post_time': '2026-02-27 18:29:29.465437', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.810194', 'zmq_push_time': '2026-02-27 18:31:18.810194', 'total_time_s': 584.8868811130524, 'http_queue_latency_s': 475.5421245098114}
2026-02-27 18:31:18,839 - root - INFO - [Worker-0/PID-28194] - [1013771888] {'request_id': 1013771888, 'input_seq_len': 8953, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.091784', 'http_post_time': '2026-02-27 18:29:40.316413', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.838953', 'zmq_push_time': '2026-02-27 18:31:18.838953', 'total_time_s': 584.7471685409546, 'http_queue_latency_s': 486.2246284484863}
2026-02-27 18:31:18,911 - root - INFO - [Worker-0/PID-28194] - [1013702768] {'request_id': 1013702768, 'input_seq_len': 5471, 'output_seq_len': 1581, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.706317', 'http_post_time': '2026-02-27 18:29:17.772052', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.911171', 'zmq_push_time': '2026-02-27 18:31:18.911171', 'total_time_s': 585.2048532962799, 'http_queue_latency_s': 464.0657343864441}
2026-02-27 18:31:18,926 - root - INFO - [Worker-0/PID-28194] - [1013706864] {'request_id': 1013706864, 'input_seq_len': 7255, 'output_seq_len': 1566, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.727746', 'http_post_time': '2026-02-27 18:29:19.144322', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.926346', 'zmq_push_time': '2026-02-27 18:31:18.926346', 'total_time_s': 585.1985998153687, 'http_queue_latency_s': 465.41657519340515}
2026-02-27 18:31:18,979 - root - INFO - [Worker-0/PID-28194] - [1013675632] {'request_id': 1013675632, 'input_seq_len': 6688, 'output_seq_len': 1777, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.549257', 'http_post_time': '2026-02-27 18:29:06.413914', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.979774', 'zmq_push_time': '2026-02-27 18:31:18.979774', 'total_time_s': 585.4305171966553, 'http_queue_latency_s': 452.8646574020386}
2026-02-27 18:31:18,992 - root - INFO - [Worker-0/PID-28194] - [1013766256] {'request_id': 1013766256, 'input_seq_len': 4849, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.062567', 'http_post_time': '2026-02-27 18:29:38.326448', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:18.992636', 'zmq_push_time': '2026-02-27 18:31:18.992636', 'total_time_s': 584.9300689697266, 'http_queue_latency_s': 484.2638809680939}
2026-02-27 18:31:19,046 - root - INFO - [Worker-0/PID-28194] - [1013696624] {'request_id': 1013696624, 'input_seq_len': 5801, 'output_seq_len': 1626, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.670154', 'http_post_time': '2026-02-27 18:29:15.688289', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:19.046138', 'zmq_push_time': '2026-02-27 18:31:19.046138', 'total_time_s': 585.375983953476, 'http_queue_latency_s': 462.0181350708008}
