2026-02-27 18:20:59,726 - root - INFO - [Worker-1/PID-27223] - Worker 1 (PID: 27223) logging initialized
2026-02-27 18:20:59,727 - root - INFO - [Worker-1/PID-27223] - Worker 1 starting (PID: 27223)
2026-02-27 18:21:00,464 - root - INFO - [Worker-1/PID-27223] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:00,465 - root - INFO - [Worker-1/PID-27223] - Worker 1 initialized successfully
2026-02-27 18:22:17,070 - root - INFO - [Worker-1/PID-27223] - [1012197392] {'request_id': 1012197392, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.055684', 'http_post_time': '2026-02-27 18:21:25.055725', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.069786', 'zmq_push_time': '2026-02-27 18:22:17.069786', 'total_time_s': 52.01410222053528, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 18:30:22,457 - root - INFO - [Worker-1/PID-27223] - [1013457424] {'request_id': 1013457424, 'input_seq_len': 6502, 'output_seq_len': 1613, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.270151', 'http_post_time': '2026-02-27 18:27:43.375076', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:22.456857', 'zmq_push_time': '2026-02-27 18:30:22.456857', 'total_time_s': 530.1867063045502, 'http_queue_latency_s': 371.10492515563965}
2026-02-27 18:30:22,642 - root - INFO - [Worker-1/PID-27223] - [1013541392] {'request_id': 1013541392, 'input_seq_len': 2528, 'output_seq_len': 1127, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.044434', 'http_post_time': '2026-02-27 18:28:13.803520', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:22.642461', 'zmq_push_time': '2026-02-27 18:30:22.642461', 'total_time_s': 529.5980274677277, 'http_queue_latency_s': 400.75908613204956}
2026-02-27 18:30:22,795 - root - INFO - [Worker-1/PID-27223] - [1013499408] {'request_id': 1013499408, 'input_seq_len': 6733, 'output_seq_len': 1383, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.533602', 'http_post_time': '2026-02-27 18:27:59.164843', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:22.794870', 'zmq_push_time': '2026-02-27 18:30:22.794870', 'total_time_s': 530.2612679004669, 'http_queue_latency_s': 386.6312413215637}
2026-02-27 18:30:22,832 - root - INFO - [Worker-1/PID-27223] - [1013497872] {'request_id': 1013497872, 'input_seq_len': 6277, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.523343', 'http_post_time': '2026-02-27 18:27:58.853450', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:22.832666', 'zmq_push_time': '2026-02-27 18:30:22.832666', 'total_time_s': 530.3093230724335, 'http_queue_latency_s': 386.33010721206665}
2026-02-27 18:30:22,885 - root - INFO - [Worker-1/PID-27223] - [1013482000] {'request_id': 1013482000, 'input_seq_len': 3112, 'output_seq_len': 1472, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.423990', 'http_post_time': '2026-02-27 18:27:52.692808', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:22.885157', 'zmq_push_time': '2026-02-27 18:30:22.885157', 'total_time_s': 530.4611668586731, 'http_queue_latency_s': 380.2688179016113}
2026-02-27 18:30:23,211 - root - INFO - [Worker-1/PID-27223] - [1013421584] {'request_id': 1013421584, 'input_seq_len': 4997, 'output_seq_len': 1843, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.047045', 'http_post_time': '2026-02-27 18:27:30.183965', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:23.211269', 'zmq_push_time': '2026-02-27 18:30:23.211269', 'total_time_s': 531.1642234325409, 'http_queue_latency_s': 358.13691997528076}
2026-02-27 18:30:24,056 - root - INFO - [Worker-1/PID-27223] - [1013565456] {'request_id': 1013565456, 'input_seq_len': 4098, 'output_seq_len': 1012, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.053182', 'http_post_time': '2026-02-27 18:28:21.840534', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.056770', 'zmq_push_time': '2026-02-27 18:30:24.056770', 'total_time_s': 531.0035872459412, 'http_queue_latency_s': 408.78735160827637}
2026-02-27 18:30:24,119 - root - INFO - [Worker-1/PID-27223] - [1013492240] {'request_id': 1013492240, 'input_seq_len': 6051, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.485486', 'http_post_time': '2026-02-27 18:27:56.962450', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.119419', 'zmq_push_time': '2026-02-27 18:30:24.119419', 'total_time_s': 531.6339337825775, 'http_queue_latency_s': 384.47696471214294}
2026-02-27 18:30:24,486 - root - INFO - [Worker-1/PID-27223] - [1013548048] {'request_id': 1013548048, 'input_seq_len': 3102, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046526', 'http_post_time': '2026-02-27 18:28:16.114583', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.486394', 'zmq_push_time': '2026-02-27 18:30:24.486394', 'total_time_s': 531.4398679733276, 'http_queue_latency_s': 403.0680572986603}
2026-02-27 18:30:24,705 - root - INFO - [Worker-1/PID-27223] - [1013549072] {'request_id': 1013549072, 'input_seq_len': 2230, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046776', 'http_post_time': '2026-02-27 18:28:16.491904', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.705774', 'zmq_push_time': '2026-02-27 18:30:24.705774', 'total_time_s': 531.6589984893799, 'http_queue_latency_s': 403.4451279640198}
2026-02-27 18:30:25,041 - root - INFO - [Worker-1/PID-27223] - [1013500432] {'request_id': 1013500432, 'input_seq_len': 4567, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.539952', 'http_post_time': '2026-02-27 18:27:59.250612', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.041503', 'zmq_push_time': '2026-02-27 18:30:25.041503', 'total_time_s': 532.5015511512756, 'http_queue_latency_s': 386.71065974235535}
2026-02-27 18:30:25,103 - root - INFO - [Worker-1/PID-27223] - [1013532688] {'request_id': 1013532688, 'input_seq_len': 3302, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041571', 'http_post_time': '2026-02-27 18:28:10.648094', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.103238', 'zmq_push_time': '2026-02-27 18:30:25.103238', 'total_time_s': 532.0616669654846, 'http_queue_latency_s': 397.60652327537537}
2026-02-27 18:30:25,325 - root - INFO - [Worker-1/PID-27223] - [1013552144] {'request_id': 1013552144, 'input_seq_len': 3226, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047660', 'http_post_time': '2026-02-27 18:28:17.769995', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.325801', 'zmq_push_time': '2026-02-27 18:30:25.325801', 'total_time_s': 532.2781405448914, 'http_queue_latency_s': 404.72233533859253}
2026-02-27 18:30:25,329 - root - INFO - [Worker-1/PID-27223] - [1013529104] {'request_id': 1013529104, 'input_seq_len': 5832, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.707831', 'http_post_time': '2026-02-27 18:28:09.293751', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.329664', 'zmq_push_time': '2026-02-27 18:30:25.329664', 'total_time_s': 532.6218328475952, 'http_queue_latency_s': 396.5859191417694}
2026-02-27 18:30:25,520 - root - INFO - [Worker-1/PID-27223] - [1013323280] {'request_id': 1013323280, 'input_seq_len': 13830, 'output_seq_len': 2398, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.404229', 'http_post_time': '2026-02-27 18:26:56.338776', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.520870', 'zmq_push_time': '2026-02-27 18:30:25.520870', 'total_time_s': 534.1166412830353, 'http_queue_latency_s': 324.9345471858978}
2026-02-27 18:30:26,083 - root - INFO - [Worker-1/PID-27223] - [1013579792] {'request_id': 1013579792, 'input_seq_len': 2193, 'output_seq_len': 960, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.058224', 'http_post_time': '2026-02-27 18:28:27.478034', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.083785', 'zmq_push_time': '2026-02-27 18:30:26.083785', 'total_time_s': 533.0255613327026, 'http_queue_latency_s': 414.4198100566864}
2026-02-27 18:30:26,191 - root - INFO - [Worker-1/PID-27223] - [1013551632] {'request_id': 1013551632, 'input_seq_len': 5605, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047562', 'http_post_time': '2026-02-27 18:28:17.378071', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.191476', 'zmq_push_time': '2026-02-27 18:30:26.191476', 'total_time_s': 533.1439139842987, 'http_queue_latency_s': 404.33050870895386}
2026-02-27 18:30:26,500 - root - INFO - [Worker-1/PID-27223] - [1013506064] {'request_id': 1013506064, 'input_seq_len': 3547, 'output_seq_len': 1405, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.574435', 'http_post_time': '2026-02-27 18:28:01.308368', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.500576', 'zmq_push_time': '2026-02-27 18:30:26.500576', 'total_time_s': 533.9261407852173, 'http_queue_latency_s': 388.73393297195435}
2026-02-27 18:30:26,937 - root - INFO - [Worker-1/PID-27223] - [1013551120] {'request_id': 1013551120, 'input_seq_len': 5078, 'output_seq_len': 1136, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047391', 'http_post_time': '2026-02-27 18:28:17.303320', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.937069', 'zmq_push_time': '2026-02-27 18:30:26.937069', 'total_time_s': 533.8896777629852, 'http_queue_latency_s': 404.2559292316437}
2026-02-27 18:30:27,097 - root - INFO - [Worker-1/PID-27223] - [1013423120] {'request_id': 1013423120, 'input_seq_len': 7762, 'output_seq_len': 1893, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.057166', 'http_post_time': '2026-02-27 18:27:31.227683', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.097683', 'zmq_push_time': '2026-02-27 18:30:27.097683', 'total_time_s': 535.0405173301697, 'http_queue_latency_s': 359.170517206192}
2026-02-27 18:30:27,102 - root - INFO - [Worker-1/PID-27223] - [1013547024] {'request_id': 1013547024, 'input_seq_len': 3494, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046273', 'http_post_time': '2026-02-27 18:28:15.871465', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.102554', 'zmq_push_time': '2026-02-27 18:30:27.102554', 'total_time_s': 534.0562815666199, 'http_queue_latency_s': 402.82519268989563}
2026-02-27 18:30:27,213 - root - INFO - [Worker-1/PID-27223] - [1013516304] {'request_id': 1013516304, 'input_seq_len': 8800, 'output_seq_len': 1326, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.637443', 'http_post_time': '2026-02-27 18:28:05.862533', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.212716', 'zmq_push_time': '2026-02-27 18:30:27.212716', 'total_time_s': 534.575273513794, 'http_queue_latency_s': 393.22509026527405}
2026-02-27 18:30:27,217 - root - INFO - [Worker-1/PID-27223] - [1013501968] {'request_id': 1013501968, 'input_seq_len': 12322, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.550459', 'http_post_time': '2026-02-27 18:28:00.235488', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.217365', 'zmq_push_time': '2026-02-27 18:30:27.217365', 'total_time_s': 534.6669063568115, 'http_queue_latency_s': 387.68502950668335}
2026-02-27 18:30:27,395 - root - INFO - [Worker-1/PID-27223] - [1013507600] {'request_id': 1013507600, 'input_seq_len': 3787, 'output_seq_len': 1405, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.583289', 'http_post_time': '2026-02-27 18:28:02.005377', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.395133', 'zmq_push_time': '2026-02-27 18:30:27.395133', 'total_time_s': 534.8118436336517, 'http_queue_latency_s': 389.422087430954}
2026-02-27 18:30:27,502 - root - INFO - [Worker-1/PID-27223] - [1013399568] {'request_id': 1013399568, 'input_seq_len': 4915, 'output_seq_len': 2030, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.913253', 'http_post_time': '2026-02-27 18:27:22.394189', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.502585', 'zmq_push_time': '2026-02-27 18:30:27.502585', 'total_time_s': 535.5893323421478, 'http_queue_latency_s': 350.48093581199646}
2026-02-27 18:30:27,622 - root - INFO - [Worker-1/PID-27223] - [1013573136] {'request_id': 1013573136, 'input_seq_len': 6900, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.055083', 'http_post_time': '2026-02-27 18:28:24.685752', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.622490', 'zmq_push_time': '2026-02-27 18:30:27.622490', 'total_time_s': 534.5674068927765, 'http_queue_latency_s': 411.6306686401367}
2026-02-27 18:30:27,753 - root - INFO - [Worker-1/PID-27223] - [1013566992] {'request_id': 1013566992, 'input_seq_len': 2395, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.053432', 'http_post_time': '2026-02-27 18:28:22.835751', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.753188', 'zmq_push_time': '2026-02-27 18:30:27.753188', 'total_time_s': 534.6997563838959, 'http_queue_latency_s': 409.7823190689087}
2026-02-27 18:30:28,113 - root - INFO - [Worker-1/PID-27223] - [1013452304] {'request_id': 1013452304, 'input_seq_len': 7075, 'output_seq_len': 1727, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.237523', 'http_post_time': '2026-02-27 18:27:41.726823', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.113856', 'zmq_push_time': '2026-02-27 18:30:28.113856', 'total_time_s': 535.8763329982758, 'http_queue_latency_s': 369.4893000125885}
2026-02-27 18:30:28,179 - root - INFO - [Worker-1/PID-27223] - [1013602320] {'request_id': 1013602320, 'input_seq_len': 2650, 'output_seq_len': 848, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.115256', 'http_post_time': '2026-02-27 18:28:35.912737', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.179291', 'zmq_push_time': '2026-02-27 18:30:28.179291', 'total_time_s': 535.0640342235565, 'http_queue_latency_s': 422.7974810600281}
2026-02-27 18:30:28,397 - root - INFO - [Worker-1/PID-27223] - [1013491728] {'request_id': 1013491728, 'input_seq_len': 4533, 'output_seq_len': 1498, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.480640', 'http_post_time': '2026-02-27 18:27:56.792072', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.397673', 'zmq_push_time': '2026-02-27 18:30:28.397673', 'total_time_s': 535.9170331954956, 'http_queue_latency_s': 384.31143140792847}
2026-02-27 18:30:28,510 - root - INFO - [Worker-1/PID-27223] - [1013564432] {'request_id': 1013564432, 'input_seq_len': 7758, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.053016', 'http_post_time': '2026-02-27 18:28:21.203632', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.510166', 'zmq_push_time': '2026-02-27 18:30:28.510166', 'total_time_s': 535.4571495056152, 'http_queue_latency_s': 408.15061593055725}
2026-02-27 18:30:28,876 - root - INFO - [Worker-1/PID-27223] - [1013559312] {'request_id': 1013559312, 'input_seq_len': 3035, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.051519', 'http_post_time': '2026-02-27 18:28:19.730854', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.876273', 'zmq_push_time': '2026-02-27 18:30:28.876273', 'total_time_s': 535.8247535228729, 'http_queue_latency_s': 406.67933440208435}
2026-02-27 18:30:29,214 - root - INFO - [Worker-1/PID-27223] - [1013501456] {'request_id': 1013501456, 'input_seq_len': 5536, 'output_seq_len': 1466, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.547462', 'http_post_time': '2026-02-27 18:28:00.119022', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.214091', 'zmq_push_time': '2026-02-27 18:30:29.214091', 'total_time_s': 536.666629076004, 'http_queue_latency_s': 387.57156014442444}
2026-02-27 18:30:29,491 - root - INFO - [Worker-1/PID-27223] - [1013577232] {'request_id': 1013577232, 'input_seq_len': 3057, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.056119', 'http_post_time': '2026-02-27 18:28:26.430615', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.490876', 'zmq_push_time': '2026-02-27 18:30:29.490876', 'total_time_s': 536.4347569942474, 'http_queue_latency_s': 413.3744959831238}
2026-02-27 18:30:29,535 - root - INFO - [Worker-1/PID-27223] - [1013447696] {'request_id': 1013447696, 'input_seq_len': 7541, 'output_seq_len': 1777, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.208463', 'http_post_time': '2026-02-27 18:27:39.875744', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.535065', 'zmq_push_time': '2026-02-27 18:30:29.535065', 'total_time_s': 537.3266019821167, 'http_queue_latency_s': 367.66728138923645}
2026-02-27 18:30:29,885 - root - INFO - [Worker-1/PID-27223] - [1013550096] {'request_id': 1013550096, 'input_seq_len': 3222, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047032', 'http_post_time': '2026-02-27 18:28:17.080134', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.885360', 'zmq_push_time': '2026-02-27 18:30:29.885360', 'total_time_s': 536.8383285999298, 'http_queue_latency_s': 404.03310203552246}
2026-02-27 18:30:29,981 - root - INFO - [Worker-1/PID-27223] - [1013519888] {'request_id': 1013519888, 'input_seq_len': 2647, 'output_seq_len': 1359, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.658241', 'http_post_time': '2026-02-27 18:28:06.460398', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.981100', 'zmq_push_time': '2026-02-27 18:30:29.981100', 'total_time_s': 537.3228595256805, 'http_queue_latency_s': 393.8021574020386}
2026-02-27 18:30:30,596 - root - INFO - [Worker-1/PID-27223] - [1013539856] {'request_id': 1013539856, 'input_seq_len': 8878, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.044019', 'http_post_time': '2026-02-27 18:28:12.963740', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.596400', 'zmq_push_time': '2026-02-27 18:30:30.596400', 'total_time_s': 537.5523815155029, 'http_queue_latency_s': 399.919721364975}
2026-02-27 18:30:30,634 - root - INFO - [Worker-1/PID-27223] - [1013486096] {'request_id': 1013486096, 'input_seq_len': 8529, 'output_seq_len': 1565, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.448693', 'http_post_time': '2026-02-27 18:27:54.362256', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.634158', 'zmq_push_time': '2026-02-27 18:30:30.634158', 'total_time_s': 538.1854650974274, 'http_queue_latency_s': 381.9135627746582}
2026-02-27 18:30:30,706 - root - INFO - [Worker-1/PID-27223] - [1013423632] {'request_id': 1013423632, 'input_seq_len': 3276, 'output_seq_len': 1951, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.060325', 'http_post_time': '2026-02-27 18:27:31.227969', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.706407', 'zmq_push_time': '2026-02-27 18:30:30.706407', 'total_time_s': 538.6460819244385, 'http_queue_latency_s': 359.16764426231384}
2026-02-27 18:30:30,771 - root - INFO - [Worker-1/PID-27223] - [1013565968] {'request_id': 1013565968, 'input_seq_len': 4934, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.053302', 'http_post_time': '2026-02-27 18:28:22.202556', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.771400', 'zmq_push_time': '2026-02-27 18:30:30.771400', 'total_time_s': 537.7180981636047, 'http_queue_latency_s': 409.14925384521484}
2026-02-27 18:30:30,900 - root - INFO - [Worker-1/PID-27223] - [1013563408] {'request_id': 1013563408, 'input_seq_len': 4869, 'output_seq_len': 1133, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.052694', 'http_post_time': '2026-02-27 18:28:21.163214', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.900373', 'zmq_push_time': '2026-02-27 18:30:30.900373', 'total_time_s': 537.8476793766022, 'http_queue_latency_s': 408.110520362854}
2026-02-27 18:30:31,368 - root - INFO - [Worker-1/PID-27223] - [1013564944] {'request_id': 1013564944, 'input_seq_len': 2184, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.053079', 'http_post_time': '2026-02-27 18:28:21.503155', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.368554', 'zmq_push_time': '2026-02-27 18:30:31.368554', 'total_time_s': 538.3154752254486, 'http_queue_latency_s': 408.45007586479187}
