2026-02-27 18:21:07,559 - root - INFO - [Worker-1/PID-27547] - Worker 1 (PID: 27547) logging initialized
2026-02-27 18:21:07,561 - root - INFO - [Worker-1/PID-27547] - Worker 1 starting (PID: 27547)
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Worker 1 initialized successfully
2026-02-27 18:22:24,743 - root - INFO - [Worker-1/PID-27547] - [1012184880] {'request_id': 1012184880, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.983469', 'http_post_time': '2026-02-27 18:21:24.983530', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.743767', 'zmq_push_time': '2026-02-27 18:22:24.743767', 'total_time_s': 59.760297536849976, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:31:05,921 - root - INFO - [Worker-1/PID-27547] - [1013593392] {'request_id': 1013593392, 'input_seq_len': 3933, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.068622', 'http_post_time': '2026-02-27 18:28:43.573392', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.920802', 'zmq_push_time': '2026-02-27 18:31:05.920802', 'total_time_s': 572.8521795272827, 'http_queue_latency_s': 430.5047695636749}
2026-02-27 18:31:06,198 - root - INFO - [Worker-1/PID-27547] - [1013522224] {'request_id': 1013522224, 'input_seq_len': 4037, 'output_seq_len': 1875, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.668600', 'http_post_time': '2026-02-27 18:28:16.873887', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.198725', 'zmq_push_time': '2026-02-27 18:31:06.198725', 'total_time_s': 573.5301249027252, 'http_queue_latency_s': 404.2052869796753}
2026-02-27 18:31:06,361 - root - INFO - [Worker-1/PID-27547] - [1013616432] {'request_id': 1013616432, 'input_seq_len': 4519, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.199747', 'http_post_time': '2026-02-27 18:28:52.201312', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.361038', 'zmq_push_time': '2026-02-27 18:31:06.361038', 'total_time_s': 573.161290884018, 'http_queue_latency_s': 439.0015652179718}
2026-02-27 18:31:06,465 - root - INFO - [Worker-1/PID-27547] - [1013610800] {'request_id': 1013610800, 'input_seq_len': 6940, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.164843', 'http_post_time': '2026-02-27 18:28:49.878185', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.464920', 'zmq_push_time': '2026-02-27 18:31:06.464920', 'total_time_s': 573.3000771999359, 'http_queue_latency_s': 436.71334195137024}
2026-02-27 18:31:06,633 - root - INFO - [Worker-1/PID-27547] - [1013720880] {'request_id': 1013720880, 'input_seq_len': 2395, 'output_seq_len': 743, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.806271', 'http_post_time': '2026-02-27 18:29:30.410898', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.633595', 'zmq_push_time': '2026-02-27 18:31:06.633595', 'total_time_s': 572.8273231983185, 'http_queue_latency_s': 476.6046268939972}
2026-02-27 18:31:06,668 - root - INFO - [Worker-1/PID-27547] - [1013621040] {'request_id': 1013621040, 'input_seq_len': 2951, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.228658', 'http_post_time': '2026-02-27 18:28:53.966817', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.668595', 'zmq_push_time': '2026-02-27 18:31:06.668595', 'total_time_s': 573.4399366378784, 'http_queue_latency_s': 440.7381591796875}
2026-02-27 18:31:06,676 - root - INFO - [Worker-1/PID-27547] - [1013551920] {'request_id': 1013551920, 'input_seq_len': 14237, 'output_seq_len': 1679, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.039106', 'http_post_time': '2026-02-27 18:28:30.868432', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.676895', 'zmq_push_time': '2026-02-27 18:31:06.676895', 'total_time_s': 573.6377892494202, 'http_queue_latency_s': 417.8293263912201}
2026-02-27 18:31:06,701 - root - INFO - [Worker-1/PID-27547] - [1013666096] {'request_id': 1013666096, 'input_seq_len': 1971, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.501170', 'http_post_time': '2026-02-27 18:29:10.918034', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.701637', 'zmq_push_time': '2026-02-27 18:31:06.701637', 'total_time_s': 573.2004673480988, 'http_queue_latency_s': 457.4168643951416}
2026-02-27 18:31:07,039 - root - INFO - [Worker-1/PID-27547] - [1013635888] {'request_id': 1013635888, 'input_seq_len': 4189, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.320186', 'http_post_time': '2026-02-27 18:28:59.353320', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.039476', 'zmq_push_time': '2026-02-27 18:31:07.039476', 'total_time_s': 573.7192895412445, 'http_queue_latency_s': 446.0331337451935}
2026-02-27 18:31:07,069 - root - INFO - [Worker-1/PID-27547] - [1013644592] {'request_id': 1013644592, 'input_seq_len': 5513, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.370653', 'http_post_time': '2026-02-27 18:29:02.425354', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.069065', 'zmq_push_time': '2026-02-27 18:31:07.069065', 'total_time_s': 573.6984112262726, 'http_queue_latency_s': 449.05470085144043}
2026-02-27 18:31:07,177 - root - INFO - [Worker-1/PID-27547] - [1013605168] {'request_id': 1013605168, 'input_seq_len': 2142, 'output_seq_len': 1383, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.131196', 'http_post_time': '2026-02-27 18:28:47.787452', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.177596', 'zmq_push_time': '2026-02-27 18:31:07.177596', 'total_time_s': 574.0463991165161, 'http_queue_latency_s': 434.65625524520874}
2026-02-27 18:31:07,378 - root - INFO - [Worker-1/PID-27547] - [1013606192] {'request_id': 1013606192, 'input_seq_len': 6249, 'output_seq_len': 1384, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.138546', 'http_post_time': '2026-02-27 18:28:48.047197', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.378169', 'zmq_push_time': '2026-02-27 18:31:07.378169', 'total_time_s': 574.2396233081818, 'http_queue_latency_s': 434.90865087509155}
2026-02-27 18:31:07,752 - root - INFO - [Worker-1/PID-27547] - [1013626672] {'request_id': 1013626672, 'input_seq_len': 8740, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.260075', 'http_post_time': '2026-02-27 18:28:56.311997', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.751981', 'zmq_push_time': '2026-02-27 18:31:07.751981', 'total_time_s': 574.4919061660767, 'http_queue_latency_s': 443.051922082901}
2026-02-27 18:31:07,758 - root - INFO - [Worker-1/PID-27547] - [1013635376] {'request_id': 1013635376, 'input_seq_len': 2389, 'output_seq_len': 1244, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.317392', 'http_post_time': '2026-02-27 18:28:59.096142', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.758232', 'zmq_push_time': '2026-02-27 18:31:07.758232', 'total_time_s': 574.4408402442932, 'http_queue_latency_s': 445.77874994277954}
2026-02-27 18:31:07,770 - root - INFO - [Worker-1/PID-27547] - [1013682480] {'request_id': 1013682480, 'input_seq_len': 2671, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.593563', 'http_post_time': '2026-02-27 18:29:17.826514', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.770787', 'zmq_push_time': '2026-02-27 18:31:07.770787', 'total_time_s': 574.1772243976593, 'http_queue_latency_s': 464.23295187950134}
2026-02-27 18:31:07,814 - root - INFO - [Worker-1/PID-27547] - [1013621552] {'request_id': 1013621552, 'input_seq_len': 3307, 'output_seq_len': 1315, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.230790', 'http_post_time': '2026-02-27 18:28:53.997031', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.814271', 'zmq_push_time': '2026-02-27 18:31:07.814271', 'total_time_s': 574.5834808349609, 'http_queue_latency_s': 440.7662408351898}
2026-02-27 18:31:07,818 - root - INFO - [Worker-1/PID-27547] - [1013637424] {'request_id': 1013637424, 'input_seq_len': 5854, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.329487', 'http_post_time': '2026-02-27 18:28:59.652220', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.818547', 'zmq_push_time': '2026-02-27 18:31:07.818547', 'total_time_s': 574.4890606403351, 'http_queue_latency_s': 446.32273292541504}
2026-02-27 18:31:07,823 - root - INFO - [Worker-1/PID-27547] - [1013631280] {'request_id': 1013631280, 'input_seq_len': 8939, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.291465', 'http_post_time': '2026-02-27 18:28:57.689958', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.822950', 'zmq_push_time': '2026-02-27 18:31:07.822950', 'total_time_s': 574.5314848423004, 'http_queue_latency_s': 444.39849281311035}
2026-02-27 18:31:07,841 - root - INFO - [Worker-1/PID-27547] - [1013649200] {'request_id': 1013649200, 'input_seq_len': 1847, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.398754', 'http_post_time': '2026-02-27 18:29:03.738860', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.841155', 'zmq_push_time': '2026-02-27 18:31:07.841155', 'total_time_s': 574.4424002170563, 'http_queue_latency_s': 450.34010577201843}
2026-02-27 18:31:07,945 - root - INFO - [Worker-1/PID-27547] - [1013632304] {'request_id': 1013632304, 'input_seq_len': 4203, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.297391', 'http_post_time': '2026-02-27 18:28:58.018265', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.944985', 'zmq_push_time': '2026-02-27 18:31:07.944985', 'total_time_s': 574.6475942134857, 'http_queue_latency_s': 444.7208743095398}
2026-02-27 18:31:07,951 - root - INFO - [Worker-1/PID-27547] - [1013665584] {'request_id': 1013665584, 'input_seq_len': 3290, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.499117', 'http_post_time': '2026-02-27 18:29:10.735436', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.951619', 'zmq_push_time': '2026-02-27 18:31:07.951619', 'total_time_s': 574.4525022506714, 'http_queue_latency_s': 457.23631978034973}
2026-02-27 18:31:07,969 - root - INFO - [Worker-1/PID-27547] - [1013622064] {'request_id': 1013622064, 'input_seq_len': 6579, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.233766', 'http_post_time': '2026-02-27 18:28:54.878585', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.968987', 'zmq_push_time': '2026-02-27 18:31:07.968987', 'total_time_s': 574.735221862793, 'http_queue_latency_s': 441.64481949806213}
2026-02-27 18:31:08,198 - root - INFO - [Worker-1/PID-27547] - [1013561136] {'request_id': 1013561136, 'input_seq_len': 3907, 'output_seq_len': 1670, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.043568', 'http_post_time': '2026-02-27 18:28:33.959233', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.198325', 'zmq_push_time': '2026-02-27 18:31:08.198325', 'total_time_s': 575.1547570228577, 'http_queue_latency_s': 420.91566491127014}
2026-02-27 18:31:08,204 - root - INFO - [Worker-1/PID-27547] - [1013688624] {'request_id': 1013688624, 'input_seq_len': 2053, 'output_seq_len': 935, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.628648', 'http_post_time': '2026-02-27 18:29:19.607653', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.204555', 'zmq_push_time': '2026-02-27 18:31:08.204555', 'total_time_s': 574.5759072303772, 'http_queue_latency_s': 465.9790053367615}
2026-02-27 18:31:08,259 - root - INFO - [Worker-1/PID-27547] - [1013662512] {'request_id': 1013662512, 'input_seq_len': 2209, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.479345', 'http_post_time': '2026-02-27 18:29:09.432443', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.258873', 'zmq_push_time': '2026-02-27 18:31:08.258873', 'total_time_s': 574.7795288562775, 'http_queue_latency_s': 455.95309829711914}
2026-02-27 18:31:08,267 - root - INFO - [Worker-1/PID-27547] - [1013583664] {'request_id': 1013583664, 'input_seq_len': 4146, 'output_seq_len': 1551, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.052285', 'http_post_time': '2026-02-27 18:28:40.385045', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.266993', 'zmq_push_time': '2026-02-27 18:31:08.266993', 'total_time_s': 575.2147076129913, 'http_queue_latency_s': 427.33275985717773}
2026-02-27 18:31:08,415 - root - INFO - [Worker-1/PID-27547] - [1013600560] {'request_id': 1013600560, 'input_seq_len': 11867, 'output_seq_len': 1443, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.106953', 'http_post_time': '2026-02-27 18:28:46.681785', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.415648', 'zmq_push_time': '2026-02-27 18:31:08.415648', 'total_time_s': 575.3086953163147, 'http_queue_latency_s': 433.57483172416687}
2026-02-27 18:31:08,424 - root - INFO - [Worker-1/PID-27547] - [1013566256] {'request_id': 1013566256, 'input_seq_len': 7263, 'output_seq_len': 1644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.044977', 'http_post_time': '2026-02-27 18:28:35.321702', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.424112', 'zmq_push_time': '2026-02-27 18:31:08.424112', 'total_time_s': 575.3791351318359, 'http_queue_latency_s': 422.27672576904297}
2026-02-27 18:31:08,441 - root - INFO - [Worker-1/PID-27547] - [1013623088] {'request_id': 1013623088, 'input_seq_len': 4913, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.240443', 'http_post_time': '2026-02-27 18:28:54.896169', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.441446', 'zmq_push_time': '2026-02-27 18:31:08.441446', 'total_time_s': 575.2010028362274, 'http_queue_latency_s': 441.65572571754456}
2026-02-27 18:31:08,444 - root - INFO - [Worker-1/PID-27547] - [1013573424] {'request_id': 1013573424, 'input_seq_len': 6868, 'output_seq_len': 1600, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047225', 'http_post_time': '2026-02-27 18:28:37.102732', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.444530', 'zmq_push_time': '2026-02-27 18:31:08.444530', 'total_time_s': 575.3973054885864, 'http_queue_latency_s': 424.05550718307495}
2026-02-27 18:31:08,666 - root - INFO - [Worker-1/PID-27547] - [1013628208] {'request_id': 1013628208, 'input_seq_len': 4017, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.269787', 'http_post_time': '2026-02-27 18:28:56.873624', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.666277', 'zmq_push_time': '2026-02-27 18:31:08.666277', 'total_time_s': 575.3964900970459, 'http_queue_latency_s': 443.6038372516632}
2026-02-27 18:31:08,888 - root - INFO - [Worker-1/PID-27547] - [1013720368] {'request_id': 1013720368, 'input_seq_len': 2092, 'output_seq_len': 816, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.804316', 'http_post_time': '2026-02-27 18:29:30.240427', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.888299', 'zmq_push_time': '2026-02-27 18:31:08.888299', 'total_time_s': 575.08398270607, 'http_queue_latency_s': 476.4361116886139}
2026-02-27 18:31:09,139 - root - INFO - [Worker-1/PID-27547] - [1013685040] {'request_id': 1013685040, 'input_seq_len': 4773, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.609905', 'http_post_time': '2026-02-27 18:29:18.909467', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:09.139516', 'zmq_push_time': '2026-02-27 18:31:09.139516', 'total_time_s': 575.5296108722687, 'http_queue_latency_s': 465.2995619773865}
2026-02-27 18:31:09,146 - root - INFO - [Worker-1/PID-27547] - [1013649712] {'request_id': 1013649712, 'input_seq_len': 4747, 'output_seq_len': 1190, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.403400', 'http_post_time': '2026-02-27 18:29:03.864347', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:09.146329', 'zmq_push_time': '2026-02-27 18:31:09.146329', 'total_time_s': 575.7429292201996, 'http_queue_latency_s': 450.4609477519989}
2026-02-27 18:31:09,361 - root - INFO - [Worker-1/PID-27547] - [1013570864] {'request_id': 1013570864, 'input_seq_len': 5643, 'output_seq_len': 1645, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046332', 'http_post_time': '2026-02-27 18:28:36.402537', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:09.361229', 'zmq_push_time': '2026-02-27 18:31:09.361229', 'total_time_s': 576.3148975372314, 'http_queue_latency_s': 423.35620498657227}
2026-02-27 18:31:09,541 - root - INFO - [Worker-1/PID-27547] - [1013717808] {'request_id': 1013717808, 'input_seq_len': 2955, 'output_seq_len': 854, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.788005', 'http_post_time': '2026-02-27 18:29:29.300969', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:09.541533', 'zmq_push_time': '2026-02-27 18:31:09.541533', 'total_time_s': 575.753527879715, 'http_queue_latency_s': 475.51296401023865}
2026-02-27 18:31:09,606 - root - INFO - [Worker-1/PID-27547] - [1013618992] {'request_id': 1013618992, 'input_seq_len': 3145, 'output_seq_len': 1388, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.217661', 'http_post_time': '2026-02-27 18:28:52.936995', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:09.606658', 'zmq_push_time': '2026-02-27 18:31:09.606658', 'total_time_s': 576.3889973163605, 'http_queue_latency_s': 439.7193343639374}
2026-02-27 18:31:09,670 - root - INFO - [Worker-1/PID-27547] - [1013648176] {'request_id': 1013648176, 'input_seq_len': 2829, 'output_seq_len': 1216, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.392117', 'http_post_time': '2026-02-27 18:29:03.252276', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:09.670222', 'zmq_push_time': '2026-02-27 18:31:09.670222', 'total_time_s': 576.2781050205231, 'http_queue_latency_s': 449.8601584434509}
2026-02-27 18:31:09,678 - root - INFO - [Worker-1/PID-27547] - [1013614896] {'request_id': 1013614896, 'input_seq_len': 4412, 'output_seq_len': 1407, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.187307', 'http_post_time': '2026-02-27 18:28:51.745807', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:09.677962', 'zmq_push_time': '2026-02-27 18:31:09.677962', 'total_time_s': 576.490654706955, 'http_queue_latency_s': 438.558500289917}
2026-02-27 18:31:09,920 - root - INFO - [Worker-1/PID-27547] - [1013609776] {'request_id': 1013609776, 'input_seq_len': 6033, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.157738', 'http_post_time': '2026-02-27 18:28:49.452636', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:09.920067', 'zmq_push_time': '2026-02-27 18:31:09.920067', 'total_time_s': 576.7623291015625, 'http_queue_latency_s': 436.2948987483978}
2026-02-27 18:31:09,945 - root - INFO - [Worker-1/PID-27547] - [1013672752] {'request_id': 1013672752, 'input_seq_len': 4969, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.533778', 'http_post_time': '2026-02-27 18:29:13.161028', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:09.945330', 'zmq_push_time': '2026-02-27 18:31:09.945330', 'total_time_s': 576.4115519523621, 'http_queue_latency_s': 459.627249956131}
2026-02-27 18:31:10,104 - root - INFO - [Worker-1/PID-27547] - [1013665072] {'request_id': 1013665072, 'input_seq_len': 4579, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.494722', 'http_post_time': '2026-02-27 18:29:10.455591', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:10.103987', 'zmq_push_time': '2026-02-27 18:31:10.103987', 'total_time_s': 576.6092648506165, 'http_queue_latency_s': 456.9608693122864}
2026-02-27 18:31:10,110 - root - INFO - [Worker-1/PID-27547] - [1013642544] {'request_id': 1013642544, 'input_seq_len': 9196, 'output_seq_len': 1271, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.358985', 'http_post_time': '2026-02-27 18:29:01.319482', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:10.110740', 'zmq_push_time': '2026-02-27 18:31:10.110740', 'total_time_s': 576.7517552375793, 'http_queue_latency_s': 447.9604969024658}
