2026-03-03 01:00:59,418 - root - INFO - [Worker-1/PID-24870] - Worker 1 (PID: 24870) logging initialized
2026-03-03 01:00:59,420 - root - INFO - [Worker-1/PID-24870] - Worker 1 starting (PID: 24870)
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Worker 1 initialized successfully
2026-03-03 01:02:43,038 - root - INFO - [Worker-1/PID-24870] - [740756224] {'request_id': 740756224, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.097617', 'http_post_time': '2026-03-03 01:01:51.097680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:43.038523', 'zmq_push_time': '2026-03-03 01:02:43.038523', 'total_time_s': 51.940906286239624, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-03 01:04:57,887 - root - INFO - [Worker-1/PID-24870] - [741059840] {'request_id': 741059840, 'input_seq_len': 8458, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.978868', 'http_post_time': '2026-03-03 01:03:03.868973', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.887447', 'zmq_push_time': '2026-03-03 01:04:57.887447', 'total_time_s': 184.90857911109924, 'http_queue_latency_s': 70.89010453224182}
2026-03-03 01:04:57,962 - root - INFO - [Worker-1/PID-24870] - [741036800] {'request_id': 741036800, 'input_seq_len': 3504, 'output_seq_len': 1245, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.834281', 'http_post_time': '2026-03-03 01:01:52.834622', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.962571', 'zmq_push_time': '2026-03-03 01:04:57.962571', 'total_time_s': 185.12828922271729, 'http_queue_latency_s': 0.00034046173095703125}
2026-03-03 01:04:57,997 - root - INFO - [Worker-1/PID-24870] - [741082880] {'request_id': 741082880, 'input_seq_len': 3607, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.138595', 'http_post_time': '2026-03-03 01:03:10.296782', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.997702', 'zmq_push_time': '2026-03-03 01:04:57.997702', 'total_time_s': 184.85910749435425, 'http_queue_latency_s': 77.15818762779236}
2026-03-03 01:04:58,002 - root - INFO - [Worker-1/PID-24870] - [741044992] {'request_id': 741044992, 'input_seq_len': 5870, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.888197', 'http_post_time': '2026-03-03 01:02:53.615374', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.002750', 'zmq_push_time': '2026-03-03 01:04:58.002750', 'total_time_s': 185.1145534515381, 'http_queue_latency_s': 60.727176666259766}
2026-03-03 01:04:58,211 - root - INFO - [Worker-1/PID-24870] - [740990208] {'request_id': 740990208, 'input_seq_len': 2490, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.547974', 'http_post_time': '2026-03-03 01:01:52.548064', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.211058', 'zmq_push_time': '2026-03-03 01:04:58.211058', 'total_time_s': 185.66308403015137, 'http_queue_latency_s': 9.036064147949219e-05}
2026-03-03 01:04:58,492 - root - INFO - [Worker-1/PID-24870] - [741041920] {'request_id': 741041920, 'input_seq_len': 5078, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.867747', 'http_post_time': '2026-03-03 01:02:43.039565', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.492368', 'zmq_push_time': '2026-03-03 01:04:58.492368', 'total_time_s': 185.6246211528778, 'http_queue_latency_s': 50.171817779541016}
2026-03-03 01:04:58,497 - root - INFO - [Worker-1/PID-24870] - [741073152] {'request_id': 741073152, 'input_seq_len': 2303, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.070969', 'http_post_time': '2026-03-03 01:03:06.899956', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.497277', 'zmq_push_time': '2026-03-03 01:04:58.497277', 'total_time_s': 185.42630887031555, 'http_queue_latency_s': 73.82898783683777}
2026-03-03 01:04:58,934 - root - INFO - [Worker-1/PID-24870] - [741072640] {'request_id': 741072640, 'input_seq_len': 5876, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.068989', 'http_post_time': '2026-03-03 01:03:06.899734', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.933970', 'zmq_push_time': '2026-03-03 01:04:58.933970', 'total_time_s': 185.86498141288757, 'http_queue_latency_s': 73.83074498176575}
2026-03-03 01:04:59,093 - root - INFO - [Worker-1/PID-24870] - [740991232] {'request_id': 740991232, 'input_seq_len': 4888, 'output_seq_len': 1404, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.554712', 'http_post_time': '2026-03-03 01:01:52.554840', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.093040', 'zmq_push_time': '2026-03-03 01:04:59.093040', 'total_time_s': 186.5383279323578, 'http_queue_latency_s': 0.00012755393981933594}
2026-03-03 01:04:59,137 - root - INFO - [Worker-1/PID-24870] - [741071104] {'request_id': 741071104, 'input_seq_len': 3451, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.058091', 'http_post_time': '2026-03-03 01:03:06.633274', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.137008', 'zmq_push_time': '2026-03-03 01:04:59.137008', 'total_time_s': 186.07891750335693, 'http_queue_latency_s': 73.57518267631531}
2026-03-03 01:04:59,235 - root - INFO - [Worker-1/PID-24870] - [741002496] {'request_id': 741002496, 'input_seq_len': 3482, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.631857', 'http_post_time': '2026-03-03 01:01:52.631963', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.235434', 'zmq_push_time': '2026-03-03 01:04:59.235434', 'total_time_s': 186.60357666015625, 'http_queue_latency_s': 0.00010538101196289062}
2026-03-03 01:04:59,241 - root - INFO - [Worker-1/PID-24870] - [740966144] {'request_id': 740966144, 'input_seq_len': 3648, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.392941', 'http_post_time': '2026-03-03 01:01:52.393096', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.241163', 'zmq_push_time': '2026-03-03 01:04:59.241163', 'total_time_s': 186.84822273254395, 'http_queue_latency_s': 0.00015497207641601562}
2026-03-03 01:04:59,751 - root - INFO - [Worker-1/PID-24870] - [741050112] {'request_id': 741050112, 'input_seq_len': 5808, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.920007', 'http_post_time': '2026-03-03 01:02:57.421145', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.750982', 'zmq_push_time': '2026-03-03 01:04:59.750982', 'total_time_s': 186.83097553253174, 'http_queue_latency_s': 64.50113868713379}
2026-03-03 01:04:59,804 - root - INFO - [Worker-1/PID-24870] - [740988160] {'request_id': 740988160, 'input_seq_len': 3663, 'output_seq_len': 1421, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.534908', 'http_post_time': '2026-03-03 01:01:52.534994', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.804555', 'zmq_push_time': '2026-03-03 01:04:59.804555', 'total_time_s': 187.2696475982666, 'http_queue_latency_s': 8.678436279296875e-05}
2026-03-03 01:04:59,883 - root - INFO - [Worker-1/PID-24870] - [741076736] {'request_id': 741076736, 'input_seq_len': 3570, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.097643', 'http_post_time': '2026-03-03 01:03:08.191433', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.883633', 'zmq_push_time': '2026-03-03 01:04:59.883633', 'total_time_s': 186.78599071502686, 'http_queue_latency_s': 75.09379005432129}
2026-03-03 01:05:00,008 - root - INFO - [Worker-1/PID-24870] - [741060352] {'request_id': 741060352, 'input_seq_len': 12971, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.982767', 'http_post_time': '2026-03-03 01:03:03.909215', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:00.008329', 'zmq_push_time': '2026-03-03 01:05:00.008329', 'total_time_s': 187.02556204795837, 'http_queue_latency_s': 70.9264485836029}
2026-03-03 01:05:00,613 - root - INFO - [Worker-1/PID-24870] - [740897024] {'request_id': 740897024, 'input_seq_len': 5698, 'output_seq_len': 1762, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.961398', 'http_post_time': '2026-03-03 01:01:51.961546', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:00.613820', 'zmq_push_time': '2026-03-03 01:05:00.613820', 'total_time_s': 188.65242195129395, 'http_queue_latency_s': 0.00014829635620117188}
2026-03-03 01:05:00,727 - root - INFO - [Worker-1/PID-24870] - [741004544] {'request_id': 741004544, 'input_seq_len': 3807, 'output_seq_len': 1390, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.643690', 'http_post_time': '2026-03-03 01:01:52.643793', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:00.727513', 'zmq_push_time': '2026-03-03 01:05:00.727513', 'total_time_s': 188.08382272720337, 'http_queue_latency_s': 0.00010347366333007812}
2026-03-03 01:05:00,858 - root - INFO - [Worker-1/PID-24870] - [741037312] {'request_id': 741037312, 'input_seq_len': 2184, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.839046', 'http_post_time': '2026-03-03 01:01:52.839311', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:00.858441', 'zmq_push_time': '2026-03-03 01:05:00.858441', 'total_time_s': 188.01939511299133, 'http_queue_latency_s': 0.0002644062042236328}
2026-03-03 01:05:01,063 - root - INFO - [Worker-1/PID-24870] - [740968704] {'request_id': 740968704, 'input_seq_len': 5685, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.416207', 'http_post_time': '2026-03-03 01:01:52.416380', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:01.063656', 'zmq_push_time': '2026-03-03 01:05:01.063656', 'total_time_s': 188.6474485397339, 'http_queue_latency_s': 0.0001723766326904297}
2026-03-03 01:05:01,117 - root - INFO - [Worker-1/PID-24870] - [740997376] {'request_id': 740997376, 'input_seq_len': 2812, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.599145', 'http_post_time': '2026-03-03 01:01:52.599580', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:01.116934', 'zmq_push_time': '2026-03-03 01:05:01.116934', 'total_time_s': 188.51778936386108, 'http_queue_latency_s': 0.00043463706970214844}
2026-03-03 01:05:01,566 - root - INFO - [Worker-1/PID-24870] - [740976384] {'request_id': 740976384, 'input_seq_len': 11407, 'output_seq_len': 1481, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.464121', 'http_post_time': '2026-03-03 01:01:52.464294', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:01.566195', 'zmq_push_time': '2026-03-03 01:05:01.566195', 'total_time_s': 189.10207414627075, 'http_queue_latency_s': 0.0001735687255859375}
2026-03-03 01:05:01,609 - root - INFO - [Worker-1/PID-24870] - [741059328] {'request_id': 741059328, 'input_seq_len': 4030, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.976545', 'http_post_time': '2026-03-03 01:03:03.742013', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:01.609661', 'zmq_push_time': '2026-03-03 01:05:01.609661', 'total_time_s': 188.63311576843262, 'http_queue_latency_s': 70.76546740531921}
2026-03-03 01:05:01,767 - root - INFO - [Worker-1/PID-24870] - [741008640] {'request_id': 741008640, 'input_seq_len': 6247, 'output_seq_len': 1396, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.669908', 'http_post_time': '2026-03-03 01:01:52.670257', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:01.767729', 'zmq_push_time': '2026-03-03 01:05:01.767729', 'total_time_s': 189.09782123565674, 'http_queue_latency_s': 0.0003490447998046875}
2026-03-03 01:05:01,967 - root - INFO - [Worker-1/PID-24870] - [741075200] {'request_id': 741075200, 'input_seq_len': 5326, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.088179', 'http_post_time': '2026-03-03 01:03:08.099749', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:01.967527', 'zmq_push_time': '2026-03-03 01:05:01.967527', 'total_time_s': 188.87934803962708, 'http_queue_latency_s': 75.01156997680664}
2026-03-03 01:05:02,018 - root - INFO - [Worker-1/PID-24870] - [740982016] {'request_id': 740982016, 'input_seq_len': 8175, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.497600', 'http_post_time': '2026-03-03 01:01:52.497798', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:02.018320', 'zmq_push_time': '2026-03-03 01:05:02.018320', 'total_time_s': 189.5207200050354, 'http_queue_latency_s': 0.00019741058349609375}
2026-03-03 01:05:02,204 - root - INFO - [Worker-1/PID-24870] - [741056256] {'request_id': 741056256, 'input_seq_len': 3830, 'output_seq_len': 1239, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.958904', 'http_post_time': '2026-03-03 01:03:02.303206', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:02.204428', 'zmq_push_time': '2026-03-03 01:05:02.204428', 'total_time_s': 189.24552416801453, 'http_queue_latency_s': 69.3443021774292}
2026-03-03 01:05:02,329 - root - INFO - [Worker-1/PID-24870] - [740961024] {'request_id': 740961024, 'input_seq_len': 4650, 'output_seq_len': 1540, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.358219', 'http_post_time': '2026-03-03 01:01:52.358397', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:02.329841', 'zmq_push_time': '2026-03-03 01:05:02.329841', 'total_time_s': 189.97162199020386, 'http_queue_latency_s': 0.0001785755157470703}
2026-03-03 01:05:02,516 - root - INFO - [Worker-1/PID-24870] - [740974848] {'request_id': 740974848, 'input_seq_len': 3669, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.455033', 'http_post_time': '2026-03-03 01:01:52.455152', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:02.516892', 'zmq_push_time': '2026-03-03 01:05:02.516892', 'total_time_s': 190.06185913085938, 'http_queue_latency_s': 0.00011968612670898438}
2026-03-03 01:05:02,559 - root - INFO - [Worker-1/PID-24870] - [741050624] {'request_id': 741050624, 'input_seq_len': 3319, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.922678', 'http_post_time': '2026-03-03 01:02:57.916129', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:02.559613', 'zmq_push_time': '2026-03-03 01:05:02.559613', 'total_time_s': 189.63693571090698, 'http_queue_latency_s': 64.99345135688782}
2026-03-03 01:05:02,610 - root - INFO - [Worker-1/PID-24870] - [741106944] {'request_id': 741106944, 'input_seq_len': 4520, 'output_seq_len': 961, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.283290', 'http_post_time': '2026-03-03 01:03:16.256855', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:02.610478', 'zmq_push_time': '2026-03-03 01:05:02.610478', 'total_time_s': 189.32718801498413, 'http_queue_latency_s': 82.97356486320496}
2026-03-03 01:05:02,924 - root - INFO - [Worker-1/PID-24870] - [741085440] {'request_id': 741085440, 'input_seq_len': 2618, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.154936', 'http_post_time': '2026-03-03 01:03:11.431180', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:02.924413', 'zmq_push_time': '2026-03-03 01:05:02.924413', 'total_time_s': 189.76947784423828, 'http_queue_latency_s': 78.2762439250946}
2026-03-03 01:05:02,946 - root - INFO - [Worker-1/PID-24870] - [740971776] {'request_id': 740971776, 'input_seq_len': 5814, 'output_seq_len': 1522, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.439391', 'http_post_time': '2026-03-03 01:01:52.439544', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:02.946332', 'zmq_push_time': '2026-03-03 01:05:02.946332', 'total_time_s': 190.5069408416748, 'http_queue_latency_s': 0.00015306472778320312}
2026-03-03 01:05:03,034 - root - INFO - [Worker-1/PID-24870] - [741021952] {'request_id': 741021952, 'input_seq_len': 3940, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.747388', 'http_post_time': '2026-03-03 01:01:52.747554', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:03.034396', 'zmq_push_time': '2026-03-03 01:05:03.034396', 'total_time_s': 190.28700852394104, 'http_queue_latency_s': 0.00016617774963378906}
2026-03-03 01:05:03,109 - root - INFO - [Worker-1/PID-24870] - [740938496] {'request_id': 740938496, 'input_seq_len': 8725, 'output_seq_len': 1619, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.231165', 'http_post_time': '2026-03-03 01:01:52.231348', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:03.109771', 'zmq_push_time': '2026-03-03 01:05:03.109771', 'total_time_s': 190.87860584259033, 'http_queue_latency_s': 0.00018286705017089844}
2026-03-03 01:05:03,204 - root - INFO - [Worker-1/PID-24870] - [740992768] {'request_id': 740992768, 'input_seq_len': 7629, 'output_seq_len': 1461, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.565384', 'http_post_time': '2026-03-03 01:01:52.565525', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:03.204500', 'zmq_push_time': '2026-03-03 01:05:03.204500', 'total_time_s': 190.6391155719757, 'http_queue_latency_s': 0.0001404285430908203}
2026-03-03 01:05:03,210 - root - INFO - [Worker-1/PID-24870] - [740984064] {'request_id': 740984064, 'input_seq_len': 6457, 'output_seq_len': 1487, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.509010', 'http_post_time': '2026-03-03 01:01:52.509155', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:03.210018', 'zmq_push_time': '2026-03-03 01:05:03.210018', 'total_time_s': 190.70100831985474, 'http_queue_latency_s': 0.00014472007751464844}
2026-03-03 01:05:03,297 - root - INFO - [Worker-1/PID-24870] - [741048064] {'request_id': 741048064, 'input_seq_len': 6107, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.907421', 'http_post_time': '2026-03-03 01:02:56.668795', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:03.297604', 'zmq_push_time': '2026-03-03 01:05:03.297604', 'total_time_s': 190.39018321037292, 'http_queue_latency_s': 63.76137399673462}
2026-03-03 01:05:03,518 - root - INFO - [Worker-1/PID-24870] - [740961536] {'request_id': 740961536, 'input_seq_len': 3944, 'output_seq_len': 1554, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.362919', 'http_post_time': '2026-03-03 01:01:52.363091', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:03.518398', 'zmq_push_time': '2026-03-03 01:05:03.518398', 'total_time_s': 191.15547943115234, 'http_queue_latency_s': 0.000171661376953125}
2026-03-03 01:05:03,579 - root - INFO - [Worker-1/PID-24870] - [740922112] {'request_id': 740922112, 'input_seq_len': 5765, 'output_seq_len': 1677, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.126693', 'http_post_time': '2026-03-03 01:01:52.126858', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:03.578935', 'zmq_push_time': '2026-03-03 01:05:03.578935', 'total_time_s': 191.452241897583, 'http_queue_latency_s': 0.00016570091247558594}
2026-03-03 01:05:04,194 - root - INFO - [Worker-1/PID-24870] - [741055744] {'request_id': 741055744, 'input_seq_len': 6296, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.955224', 'http_post_time': '2026-03-03 01:03:01.991885', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:04.193859', 'zmq_push_time': '2026-03-03 01:05:04.193859', 'total_time_s': 191.23863530158997, 'http_queue_latency_s': 69.03666090965271}
2026-03-03 01:05:04,311 - root - INFO - [Worker-1/PID-24870] - [740980992] {'request_id': 740980992, 'input_seq_len': 3159, 'output_seq_len': 1511, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.494110', 'http_post_time': '2026-03-03 01:01:52.494358', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:04.311645', 'zmq_push_time': '2026-03-03 01:05:04.311645', 'total_time_s': 191.81753516197205, 'http_queue_latency_s': 0.000247955322265625}
