2026-03-03 01:01:09,048 - root - INFO - [Worker-1/PID-25272] - Worker 1 (PID: 25272) logging initialized
2026-03-03 01:01:09,050 - root - INFO - [Worker-1/PID-25272] - Worker 1 starting (PID: 25272)
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Worker 1 initialized successfully
2026-03-03 01:02:47,343 - root - INFO - [Worker-1/PID-25272] - [740727328] {'request_id': 740727328, 'input_seq_len': 1291, 'output_seq_len': 617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.926391', 'http_post_time': '2026-03-03 01:01:50.926440', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.343208', 'zmq_push_time': '2026-03-03 01:02:47.343208', 'total_time_s': 56.41681718826294, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-03 01:03:36,398 - root - INFO - [Worker-1/PID-25272] - [740816416] {'request_id': 740816416, 'input_seq_len': 4544, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.465078', 'http_post_time': '2026-03-03 01:01:51.465181', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:36.398494', 'zmq_push_time': '2026-03-03 01:03:36.398494', 'total_time_s': 104.93341565132141, 'http_queue_latency_s': 0.00010275840759277344}
2026-03-03 01:03:36,747 - root - INFO - [Worker-1/PID-25272] - [740832800] {'request_id': 740832800, 'input_seq_len': 3446, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.563360', 'http_post_time': '2026-03-03 01:01:51.563443', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:36.746941', 'zmq_push_time': '2026-03-03 01:03:36.746941', 'total_time_s': 105.18358111381531, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-03 01:03:36,851 - root - INFO - [Worker-1/PID-25272] - [740658208] {'request_id': 740658208, 'input_seq_len': 5197, 'output_seq_len': 1513, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.481771', 'http_post_time': '2026-03-03 01:01:50.481883', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:36.851556', 'zmq_push_time': '2026-03-03 01:03:36.851556', 'total_time_s': 106.36978435516357, 'http_queue_latency_s': 0.00011134147644042969}
2026-03-03 01:03:36,950 - root - INFO - [Worker-1/PID-25272] - [740833824] {'request_id': 740833824, 'input_seq_len': 3925, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.570084', 'http_post_time': '2026-03-03 01:01:51.570164', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:36.950233', 'zmq_push_time': '2026-03-03 01:03:36.950233', 'total_time_s': 105.38014912605286, 'http_queue_latency_s': 8.0108642578125e-05}
2026-03-03 01:03:37,071 - root - INFO - [Worker-1/PID-25272] - [740870688] {'request_id': 740870688, 'input_seq_len': 5050, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.796476', 'http_post_time': '2026-03-03 01:01:51.796580', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:37.071750', 'zmq_push_time': '2026-03-03 01:03:37.071750', 'total_time_s': 105.27527379989624, 'http_queue_latency_s': 0.00010395050048828125}
2026-03-03 01:03:37,510 - root - INFO - [Worker-1/PID-25272] - [740805152] {'request_id': 740805152, 'input_seq_len': 4525, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.390661', 'http_post_time': '2026-03-03 01:01:51.390831', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:37.510609', 'zmq_push_time': '2026-03-03 01:03:37.510609', 'total_time_s': 106.11994814872742, 'http_queue_latency_s': 0.00017023086547851562}
2026-03-03 01:03:37,675 - root - INFO - [Worker-1/PID-25272] - [740690464] {'request_id': 740690464, 'input_seq_len': 4824, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.693668', 'http_post_time': '2026-03-03 01:01:50.693760', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:37.675188', 'zmq_push_time': '2026-03-03 01:03:37.675188', 'total_time_s': 106.98151993751526, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-03 01:03:37,911 - root - INFO - [Worker-1/PID-25272] - [740787232] {'request_id': 740787232, 'input_seq_len': 5116, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.284801', 'http_post_time': '2026-03-03 01:01:51.284901', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:37.911788', 'zmq_push_time': '2026-03-03 01:03:37.911788', 'total_time_s': 106.62698745727539, 'http_queue_latency_s': 0.00010037422180175781}
2026-03-03 01:03:38,063 - root - INFO - [Worker-1/PID-25272] - [740779040] {'request_id': 740779040, 'input_seq_len': 6440, 'output_seq_len': 1353, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.231930', 'http_post_time': '2026-03-03 01:01:51.232041', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.063823', 'zmq_push_time': '2026-03-03 01:03:38.063823', 'total_time_s': 106.83189344406128, 'http_queue_latency_s': 0.00011086463928222656}
2026-03-03 01:03:38,164 - root - INFO - [Worker-1/PID-25272] - [740854304] {'request_id': 740854304, 'input_seq_len': 5199, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.701143', 'http_post_time': '2026-03-03 01:01:51.701243', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.164635', 'zmq_push_time': '2026-03-03 01:03:38.164635', 'total_time_s': 106.46349215507507, 'http_queue_latency_s': 0.00010061264038085938}
2026-03-03 01:03:38,423 - root - INFO - [Worker-1/PID-25272] - [740765728] {'request_id': 740765728, 'input_seq_len': 4124, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.153084', 'http_post_time': '2026-03-03 01:01:51.153176', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.423141', 'zmq_push_time': '2026-03-03 01:03:38.423141', 'total_time_s': 107.27005672454834, 'http_queue_latency_s': 9.131431579589844e-05}
2026-03-03 01:03:38,428 - root - INFO - [Worker-1/PID-25272] - [740741152] {'request_id': 740741152, 'input_seq_len': 7793, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.015335', 'http_post_time': '2026-03-03 01:01:51.015445', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.428288', 'zmq_push_time': '2026-03-03 01:03:38.428288', 'total_time_s': 107.41295289993286, 'http_queue_latency_s': 0.00011014938354492188}
2026-03-03 01:03:38,632 - root - INFO - [Worker-1/PID-25272] - [740803616] {'request_id': 740803616, 'input_seq_len': 7778, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.379391', 'http_post_time': '2026-03-03 01:01:51.379516', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.632249', 'zmq_push_time': '2026-03-03 01:03:38.632249', 'total_time_s': 107.25285840034485, 'http_queue_latency_s': 0.00012564659118652344}
2026-03-03 01:03:38,637 - root - INFO - [Worker-1/PID-25272] - [740769824] {'request_id': 740769824, 'input_seq_len': 5393, 'output_seq_len': 1374, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.178412', 'http_post_time': '2026-03-03 01:01:51.178510', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.637541', 'zmq_push_time': '2026-03-03 01:03:38.637541', 'total_time_s': 107.45912885665894, 'http_queue_latency_s': 9.799003601074219e-05}
2026-03-03 01:03:38,757 - root - INFO - [Worker-1/PID-25272] - [740785696] {'request_id': 740785696, 'input_seq_len': 4964, 'output_seq_len': 1352, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.274583', 'http_post_time': '2026-03-03 01:01:51.274672', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.757309', 'zmq_push_time': '2026-03-03 01:03:38.757309', 'total_time_s': 107.4827253818512, 'http_queue_latency_s': 8.893013000488281e-05}
2026-03-03 01:03:38,835 - root - INFO - [Worker-1/PID-25272] - [740748320] {'request_id': 740748320, 'input_seq_len': 4772, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.054399', 'http_post_time': '2026-03-03 01:01:51.056277', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.835027', 'zmq_push_time': '2026-03-03 01:03:38.835027', 'total_time_s': 107.78062796592712, 'http_queue_latency_s': 0.0018780231475830078}
2026-03-03 01:03:38,841 - root - INFO - [Worker-1/PID-25272] - [740838432] {'request_id': 740838432, 'input_seq_len': 2896, 'output_seq_len': 1277, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.594654', 'http_post_time': '2026-03-03 01:01:51.594725', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.841727', 'zmq_push_time': '2026-03-03 01:03:38.841727', 'total_time_s': 107.24707365036011, 'http_queue_latency_s': 7.176399230957031e-05}
2026-03-03 01:03:38,940 - root - INFO - [Worker-1/PID-25272] - [740840992] {'request_id': 740840992, 'input_seq_len': 6278, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.610225', 'http_post_time': '2026-03-03 01:01:51.610345', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.940034', 'zmq_push_time': '2026-03-03 01:03:38.940034', 'total_time_s': 107.32980942726135, 'http_queue_latency_s': 0.00011992454528808594}
2026-03-03 01:03:38,943 - root - INFO - [Worker-1/PID-25272] - [740874784] {'request_id': 740874784, 'input_seq_len': 5055, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.849236', 'http_post_time': '2026-03-03 01:01:51.850640', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:38.943146', 'zmq_push_time': '2026-03-03 01:03:38.943146', 'total_time_s': 107.09390926361084, 'http_queue_latency_s': 0.0014033317565917969}
2026-03-03 01:03:39,062 - root - INFO - [Worker-1/PID-25272] - [740657184] {'request_id': 740657184, 'input_seq_len': 6232, 'output_seq_len': 1539, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.473271', 'http_post_time': '2026-03-03 01:01:50.473409', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:39.062728', 'zmq_push_time': '2026-03-03 01:03:39.062728', 'total_time_s': 108.58945655822754, 'http_queue_latency_s': 0.00013780593872070312}
2026-03-03 01:03:39,504 - root - INFO - [Worker-1/PID-25272] - [740819488] {'request_id': 740819488, 'input_seq_len': 3288, 'output_seq_len': 1312, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.484992', 'http_post_time': '2026-03-03 01:01:51.485079', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:39.504134', 'zmq_push_time': '2026-03-03 01:03:39.504134', 'total_time_s': 108.01914191246033, 'http_queue_latency_s': 8.726119995117188e-05}
2026-03-03 01:03:39,666 - root - INFO - [Worker-1/PID-25272] - [740839968] {'request_id': 740839968, 'input_seq_len': 5388, 'output_seq_len': 1284, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.605295', 'http_post_time': '2026-03-03 01:01:51.605403', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:39.666237', 'zmq_push_time': '2026-03-03 01:03:39.666237', 'total_time_s': 108.06094217300415, 'http_queue_latency_s': 0.00010824203491210938}
2026-03-03 01:03:39,670 - root - INFO - [Worker-1/PID-25272] - [740687904] {'request_id': 740687904, 'input_seq_len': 4778, 'output_seq_len': 1502, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.678565', 'http_post_time': '2026-03-03 01:01:50.678671', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:39.670047', 'zmq_push_time': '2026-03-03 01:03:39.670047', 'total_time_s': 108.99148225784302, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-03 01:03:39,831 - root - INFO - [Worker-1/PID-25272] - [740842016] {'request_id': 740842016, 'input_seq_len': 6979, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.617018', 'http_post_time': '2026-03-03 01:01:51.617143', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:39.830984', 'zmq_push_time': '2026-03-03 01:03:39.830984', 'total_time_s': 108.21396565437317, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-03 01:03:39,835 - root - INFO - [Worker-1/PID-25272] - [740827168] {'request_id': 740827168, 'input_seq_len': 3636, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.533702', 'http_post_time': '2026-03-03 01:01:51.533789', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:39.835570', 'zmq_push_time': '2026-03-03 01:03:39.835570', 'total_time_s': 108.30186796188354, 'http_queue_latency_s': 8.678436279296875e-05}
2026-03-03 01:03:40,061 - root - INFO - [Worker-1/PID-25272] - [740695072] {'request_id': 740695072, 'input_seq_len': 5374, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.717972', 'http_post_time': '2026-03-03 01:01:50.718073', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:40.061763', 'zmq_push_time': '2026-03-03 01:03:40.061763', 'total_time_s': 109.34379124641418, 'http_queue_latency_s': 0.0001010894775390625}
2026-03-03 01:03:40,164 - root - INFO - [Worker-1/PID-25272] - [740848672] {'request_id': 740848672, 'input_seq_len': 6036, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.663199', 'http_post_time': '2026-03-03 01:01:51.663316', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:40.163954', 'zmq_push_time': '2026-03-03 01:03:40.163954', 'total_time_s': 108.5007553100586, 'http_queue_latency_s': 0.00011682510375976562}
2026-03-03 01:03:40,171 - root - INFO - [Worker-1/PID-25272] - [740674080] {'request_id': 740674080, 'input_seq_len': 5272, 'output_seq_len': 1528, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.589117', 'http_post_time': '2026-03-03 01:01:50.589274', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:40.171522', 'zmq_push_time': '2026-03-03 01:03:40.171522', 'total_time_s': 109.58240556716919, 'http_queue_latency_s': 0.0001575946807861328}
2026-03-03 01:03:40,392 - root - INFO - [Worker-1/PID-25272] - [740736544] {'request_id': 740736544, 'input_seq_len': 5493, 'output_seq_len': 1446, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.989393', 'http_post_time': '2026-03-03 01:01:50.989512', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:40.392429', 'zmq_push_time': '2026-03-03 01:03:40.392429', 'total_time_s': 109.4030351638794, 'http_queue_latency_s': 0.000118255615234375}
2026-03-03 01:03:40,821 - root - INFO - [Worker-1/PID-25272] - [740766752] {'request_id': 740766752, 'input_seq_len': 3923, 'output_seq_len': 1404, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.160965', 'http_post_time': '2026-03-03 01:01:51.161051', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:40.821665', 'zmq_push_time': '2026-03-03 01:03:40.821665', 'total_time_s': 109.6606993675232, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-03 01:03:41,030 - root - INFO - [Worker-1/PID-25272] - [740725280] {'request_id': 740725280, 'input_seq_len': 6631, 'output_seq_len': 1465, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.911386', 'http_post_time': '2026-03-03 01:01:50.911492', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.030341', 'zmq_push_time': '2026-03-03 01:03:41.030341', 'total_time_s': 110.11895489692688, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-03 01:03:41,041 - root - INFO - [Worker-1/PID-25272] - [740774432] {'request_id': 740774432, 'input_seq_len': 9202, 'output_seq_len': 1396, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.205551', 'http_post_time': '2026-03-03 01:01:51.205677', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.041661', 'zmq_push_time': '2026-03-03 01:03:41.041661', 'total_time_s': 109.83610987663269, 'http_queue_latency_s': 0.00012612342834472656}
2026-03-03 01:03:41,293 - root - INFO - [Worker-1/PID-25272] - [740671008] {'request_id': 740671008, 'input_seq_len': 6925, 'output_seq_len': 1547, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.569133', 'http_post_time': '2026-03-03 01:01:50.569262', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.293671', 'zmq_push_time': '2026-03-03 01:03:41.293671', 'total_time_s': 110.72453808784485, 'http_queue_latency_s': 0.00012922286987304688}
2026-03-03 01:03:41,396 - root - INFO - [Worker-1/PID-25272] - [740666400] {'request_id': 740666400, 'input_seq_len': 6279, 'output_seq_len': 1556, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.531566', 'http_post_time': '2026-03-03 01:01:50.531685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.396576', 'zmq_push_time': '2026-03-03 01:03:41.396576', 'total_time_s': 110.86501049995422, 'http_queue_latency_s': 0.00011944770812988281}
2026-03-03 01:03:41,630 - root - INFO - [Worker-1/PID-25272] - [740715040] {'request_id': 740715040, 'input_seq_len': 10627, 'output_seq_len': 1489, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.845679', 'http_post_time': '2026-03-03 01:01:50.845851', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.630058', 'zmq_push_time': '2026-03-03 01:03:41.630058', 'total_time_s': 110.78437900543213, 'http_queue_latency_s': 0.00017261505126953125}
2026-03-03 01:03:41,783 - root - INFO - [Worker-1/PID-25272] - [740721184] {'request_id': 740721184, 'input_seq_len': 4858, 'output_seq_len': 1484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.884766', 'http_post_time': '2026-03-03 01:01:50.884863', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.783550', 'zmq_push_time': '2026-03-03 01:03:41.783550', 'total_time_s': 110.89878439903259, 'http_queue_latency_s': 9.751319885253906e-05}
2026-03-03 01:03:41,868 - root - INFO - [Worker-1/PID-25272] - [740746784] {'request_id': 740746784, 'input_seq_len': 3933, 'output_seq_len': 1449, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.054051', 'http_post_time': '2026-03-03 01:01:51.055549', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.868118', 'zmq_push_time': '2026-03-03 01:03:41.868118', 'total_time_s': 110.81406688690186, 'http_queue_latency_s': 0.0014982223510742188}
2026-03-03 01:03:42,050 - root - INFO - [Worker-1/PID-25272] - [740661280] {'request_id': 740661280, 'input_seq_len': 7399, 'output_seq_len': 1573, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.502748', 'http_post_time': '2026-03-03 01:01:50.502957', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.050636', 'zmq_push_time': '2026-03-03 01:03:42.050636', 'total_time_s': 111.54788732528687, 'http_queue_latency_s': 0.0002090930938720703}
2026-03-03 01:03:42,374 - root - INFO - [Worker-1/PID-25272] - [740788256] {'request_id': 740788256, 'input_seq_len': 6023, 'output_seq_len': 1396, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.289656', 'http_post_time': '2026-03-03 01:01:51.289770', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.374853', 'zmq_push_time': '2026-03-03 01:03:42.374853', 'total_time_s': 111.08519673347473, 'http_queue_latency_s': 0.00011396408081054688}
2026-03-03 01:03:42,377 - root - INFO - [Worker-1/PID-25272] - [740840480] {'request_id': 740840480, 'input_seq_len': 5862, 'output_seq_len': 1321, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.607546', 'http_post_time': '2026-03-03 01:01:51.607654', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.377915', 'zmq_push_time': '2026-03-03 01:03:42.377915', 'total_time_s': 110.77036929130554, 'http_queue_latency_s': 0.00010848045349121094}
2026-03-03 01:03:42,413 - root - INFO - [Worker-1/PID-25272] - [740831264] {'request_id': 740831264, 'input_seq_len': 4589, 'output_seq_len': 1337, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.556084', 'http_post_time': '2026-03-03 01:01:51.556248', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.413635', 'zmq_push_time': '2026-03-03 01:03:42.413635', 'total_time_s': 110.85755181312561, 'http_queue_latency_s': 0.00016427040100097656}
2026-03-03 01:03:42,533 - root - INFO - [Worker-1/PID-25272] - [740722208] {'request_id': 740722208, 'input_seq_len': 4197, 'output_seq_len': 1491, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.892217', 'http_post_time': '2026-03-03 01:01:50.892296', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.532953', 'zmq_push_time': '2026-03-03 01:03:42.532953', 'total_time_s': 111.64073586463928, 'http_queue_latency_s': 7.915496826171875e-05}
