2026-03-03 01:01:48,725 - root - INFO - [Worker-1/PID-26880] - Worker 1 (PID: 26880) logging initialized
2026-03-03 01:01:48,726 - root - INFO - [Worker-1/PID-26880] - Worker 1 starting (PID: 26880)
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Worker 1 initialized successfully
2026-03-03 01:02:51,069 - root - INFO - [Worker-1/PID-26880] - [740667552] {'request_id': 740667552, 'input_seq_len': 1487, 'output_seq_len': 741, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.542685', 'http_post_time': '2026-03-03 01:01:50.542752', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:51.069810', 'zmq_push_time': '2026-03-03 01:02:51.069810', 'total_time_s': 60.527125120162964, 'http_queue_latency_s': 6.771087646484375e-05}
2026-03-03 01:09:58,158 - root - INFO - [Worker-1/PID-26880] - [741770912] {'request_id': 741770912, 'input_seq_len': 5327, 'output_seq_len': 1709, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.544725', 'http_post_time': '2026-03-03 01:07:17.905445', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.158569', 'zmq_push_time': '2026-03-03 01:09:58.158569', 'total_time_s': 480.6138436794281, 'http_queue_latency_s': 320.3607199192047}
2026-03-03 01:09:58,353 - root - INFO - [Worker-1/PID-26880] - [741884064] {'request_id': 741884064, 'input_seq_len': 2744, 'output_seq_len': 1032, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.305078', 'http_post_time': '2026-03-03 01:07:54.987271', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.353268', 'zmq_push_time': '2026-03-03 01:09:58.353268', 'total_time_s': 480.0481901168823, 'http_queue_latency_s': 356.6821925640106}
2026-03-03 01:09:58,393 - root - INFO - [Worker-1/PID-26880] - [741813920] {'request_id': 741813920, 'input_seq_len': 5119, 'output_seq_len': 1461, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.826835', 'http_post_time': '2026-03-03 01:07:30.215448', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.392958', 'zmq_push_time': '2026-03-03 01:09:58.392958', 'total_time_s': 480.566123008728, 'http_queue_latency_s': 332.3886127471924}
2026-03-03 01:09:59,166 - root - INFO - [Worker-1/PID-26880] - [741852832] {'request_id': 741852832, 'input_seq_len': 3445, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.095106', 'http_post_time': '2026-03-03 01:07:44.416238', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.166706', 'zmq_push_time': '2026-03-03 01:09:59.166706', 'total_time_s': 481.07159948349, 'http_queue_latency_s': 346.3211317062378}
2026-03-03 01:09:59,172 - root - INFO - [Worker-1/PID-26880] - [741830816] {'request_id': 741830816, 'input_seq_len': 5005, 'output_seq_len': 1326, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.951587', 'http_post_time': '2026-03-03 01:07:37.325721', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.172069', 'zmq_push_time': '2026-03-03 01:09:59.172069', 'total_time_s': 481.2204821109772, 'http_queue_latency_s': 339.3741343021393}
2026-03-03 01:09:59,576 - root - INFO - [Worker-1/PID-26880] - [741676192] {'request_id': 741676192, 'input_seq_len': 9950, 'output_seq_len': 2249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.918774', 'http_post_time': '2026-03-03 01:06:42.516294', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.576780', 'zmq_push_time': '2026-03-03 01:09:59.576780', 'total_time_s': 482.65800619125366, 'http_queue_latency_s': 285.5975203514099}
2026-03-03 01:09:59,613 - root - INFO - [Worker-1/PID-26880] - [741896864] {'request_id': 741896864, 'input_seq_len': 4014, 'output_seq_len': 988, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.385155', 'http_post_time': '2026-03-03 01:08:00.545427', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.613825', 'zmq_push_time': '2026-03-03 01:09:59.613825', 'total_time_s': 481.22867035865784, 'http_queue_latency_s': 362.160272359848}
2026-03-03 01:09:59,878 - root - INFO - [Worker-1/PID-26880] - [741909152] {'request_id': 741909152, 'input_seq_len': 1636, 'output_seq_len': 906, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.462781', 'http_post_time': '2026-03-03 01:08:05.478972', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.878397', 'zmq_push_time': '2026-03-03 01:09:59.878397', 'total_time_s': 481.41561555862427, 'http_queue_latency_s': 367.0161910057068}
2026-03-03 01:10:00,162 - root - INFO - [Worker-1/PID-26880] - [741853344] {'request_id': 741853344, 'input_seq_len': 2284, 'output_seq_len': 1251, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.099269', 'http_post_time': '2026-03-03 01:07:44.421526', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:00.162454', 'zmq_push_time': '2026-03-03 01:10:00.162454', 'total_time_s': 482.0631854534149, 'http_queue_latency_s': 346.32225728034973}
2026-03-03 01:10:00,545 - root - INFO - [Worker-1/PID-26880] - [741831840] {'request_id': 741831840, 'input_seq_len': 5406, 'output_seq_len': 1341, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.958636', 'http_post_time': '2026-03-03 01:07:37.541713', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:00.545092', 'zmq_push_time': '2026-03-03 01:10:00.545092', 'total_time_s': 482.58645606040955, 'http_queue_latency_s': 339.58307671546936}
2026-03-03 01:10:00,731 - root - INFO - [Worker-1/PID-26880] - [741870752] {'request_id': 741870752, 'input_seq_len': 2953, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.218467', 'http_post_time': '2026-03-03 01:07:50.667538', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:00.730837', 'zmq_push_time': '2026-03-03 01:10:00.730837', 'total_time_s': 482.5123703479767, 'http_queue_latency_s': 352.44907093048096}
2026-03-03 01:10:01,359 - root - INFO - [Worker-1/PID-26880] - [741686432] {'request_id': 741686432, 'input_seq_len': 5061, 'output_seq_len': 2248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.989440', 'http_post_time': '2026-03-03 01:06:45.756922', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.359665', 'zmq_push_time': '2026-03-03 01:10:01.359665', 'total_time_s': 484.37022519111633, 'http_queue_latency_s': 288.7674825191498}
2026-03-03 01:10:01,533 - root - INFO - [Worker-1/PID-26880] - [741842080] {'request_id': 741842080, 'input_seq_len': 3989, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.025406', 'http_post_time': '2026-03-03 01:07:40.790350', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.533716', 'zmq_push_time': '2026-03-03 01:10:01.533716', 'total_time_s': 483.50830936431885, 'http_queue_latency_s': 342.7649440765381}
2026-03-03 01:10:01,564 - root - INFO - [Worker-1/PID-26880] - [741813408] {'request_id': 741813408, 'input_seq_len': 6521, 'output_seq_len': 1521, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.823666', 'http_post_time': '2026-03-03 01:07:30.017124', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.564297', 'zmq_push_time': '2026-03-03 01:10:01.564297', 'total_time_s': 483.74063086509705, 'http_queue_latency_s': 332.19345808029175}
2026-03-03 01:10:01,926 - root - INFO - [Worker-1/PID-26880] - [741952160] {'request_id': 741952160, 'input_seq_len': 4496, 'output_seq_len': 713, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.732942', 'http_post_time': '2026-03-03 01:08:21.637573', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.926136', 'zmq_push_time': '2026-03-03 01:10:01.926136', 'total_time_s': 483.1931948661804, 'http_queue_latency_s': 382.9046308994293}
2026-03-03 01:10:02,023 - root - INFO - [Worker-1/PID-26880] - [741865632] {'request_id': 741865632, 'input_seq_len': 5149, 'output_seq_len': 1198, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.183556', 'http_post_time': '2026-03-03 01:07:48.720736', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.023285', 'zmq_push_time': '2026-03-03 01:10:02.023285', 'total_time_s': 483.8397295475006, 'http_queue_latency_s': 350.5371799468994}
2026-03-03 01:10:02,411 - root - INFO - [Worker-1/PID-26880] - [741822624] {'request_id': 741822624, 'input_seq_len': 5765, 'output_seq_len': 1446, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.893547', 'http_post_time': '2026-03-03 01:07:34.084262', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.411542', 'zmq_push_time': '2026-03-03 01:10:02.411542', 'total_time_s': 484.51799511909485, 'http_queue_latency_s': 336.190714597702}
2026-03-03 01:10:02,457 - root - INFO - [Worker-1/PID-26880] - [741862048] {'request_id': 741862048, 'input_seq_len': 5778, 'output_seq_len': 1228, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.157127', 'http_post_time': '2026-03-03 01:07:47.065245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.457377', 'zmq_push_time': '2026-03-03 01:10:02.457377', 'total_time_s': 484.3002498149872, 'http_queue_latency_s': 348.9081177711487}
2026-03-03 01:10:02,632 - root - INFO - [Worker-1/PID-26880] - [741882016] {'request_id': 741882016, 'input_seq_len': 4048, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.292168', 'http_post_time': '2026-03-03 01:07:54.287914', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.632707', 'zmq_push_time': '2026-03-03 01:10:02.632707', 'total_time_s': 484.3405385017395, 'http_queue_latency_s': 355.99574542045593}
2026-03-03 01:10:02,663 - root - INFO - [Worker-1/PID-26880] - [741875872] {'request_id': 741875872, 'input_seq_len': 3522, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.253333', 'http_post_time': '2026-03-03 01:07:51.768782', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.663582', 'zmq_push_time': '2026-03-03 01:10:02.663582', 'total_time_s': 484.4102485179901, 'http_queue_latency_s': 353.5154483318329}
2026-03-03 01:10:02,863 - root - INFO - [Worker-1/PID-26880] - [741815968] {'request_id': 741815968, 'input_seq_len': 4468, 'output_seq_len': 1519, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.843202', 'http_post_time': '2026-03-03 01:07:31.083029', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.862905', 'zmq_push_time': '2026-03-03 01:10:02.862905', 'total_time_s': 485.01970314979553, 'http_queue_latency_s': 333.2398271560669}
2026-03-03 01:10:03,009 - root - INFO - [Worker-1/PID-26880] - [741890720] {'request_id': 741890720, 'input_seq_len': 3128, 'output_seq_len': 1084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.348383', 'http_post_time': '2026-03-03 01:07:57.324238', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.009021', 'zmq_push_time': '2026-03-03 01:10:03.009021', 'total_time_s': 484.6606376171112, 'http_queue_latency_s': 358.9758548736572}
2026-03-03 01:10:03,153 - root - INFO - [Worker-1/PID-26880] - [741797024] {'request_id': 741797024, 'input_seq_len': 4682, 'output_seq_len': 1641, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.708566', 'http_post_time': '2026-03-03 01:07:26.416521', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.153266', 'zmq_push_time': '2026-03-03 01:10:03.153266', 'total_time_s': 485.44470024108887, 'http_queue_latency_s': 328.70795488357544}
2026-03-03 01:10:03,543 - root - INFO - [Worker-1/PID-26880] - [741794976] {'request_id': 741794976, 'input_seq_len': 3276, 'output_seq_len': 1674, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.695565', 'http_post_time': '2026-03-03 01:07:24.874012', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.542947', 'zmq_push_time': '2026-03-03 01:10:03.542947', 'total_time_s': 485.8473813533783, 'http_queue_latency_s': 327.1784462928772}
2026-03-03 01:10:03,677 - root - INFO - [Worker-1/PID-26880] - [741901472] {'request_id': 741901472, 'input_seq_len': 2720, 'output_seq_len': 1017, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.412402', 'http_post_time': '2026-03-03 01:08:01.937537', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.676913', 'zmq_push_time': '2026-03-03 01:10:03.676913', 'total_time_s': 485.26451086997986, 'http_queue_latency_s': 363.5251350402832}
2026-03-03 01:10:03,930 - root - INFO - [Worker-1/PID-26880] - [741835424] {'request_id': 741835424, 'input_seq_len': 6648, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.982728', 'http_post_time': '2026-03-03 01:07:38.184495', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.930068', 'zmq_push_time': '2026-03-03 01:10:03.930068', 'total_time_s': 485.94734048843384, 'http_queue_latency_s': 340.20176696777344}
2026-03-03 01:10:03,937 - root - INFO - [Worker-1/PID-26880] - [741925024] {'request_id': 741925024, 'input_seq_len': 1552, 'output_seq_len': 893, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.570379', 'http_post_time': '2026-03-03 01:08:11.540658', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:03.937167', 'zmq_push_time': '2026-03-03 01:10:03.937167', 'total_time_s': 485.3667883872986, 'http_queue_latency_s': 372.9702785015106}
2026-03-03 01:10:04,073 - root - INFO - [Worker-1/PID-26880] - [741834400] {'request_id': 741834400, 'input_seq_len': 5550, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.975936', 'http_post_time': '2026-03-03 01:07:38.033031', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:04.073177', 'zmq_push_time': '2026-03-03 01:10:04.073177', 'total_time_s': 486.0972406864166, 'http_queue_latency_s': 340.0570955276489}
2026-03-03 01:10:04,119 - root - INFO - [Worker-1/PID-26880] - [741824160] {'request_id': 741824160, 'input_seq_len': 5870, 'output_seq_len': 1468, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.904279', 'http_post_time': '2026-03-03 01:07:34.569216', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:04.119319', 'zmq_push_time': '2026-03-03 01:10:04.119319', 'total_time_s': 486.2150399684906, 'http_queue_latency_s': 336.66493701934814}
2026-03-03 01:10:04,300 - root - INFO - [Worker-1/PID-26880] - [741867680] {'request_id': 741867680, 'input_seq_len': 4002, 'output_seq_len': 1227, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.196891', 'http_post_time': '2026-03-03 01:07:49.369582', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:04.300759', 'zmq_push_time': '2026-03-03 01:10:04.300759', 'total_time_s': 486.10386872291565, 'http_queue_latency_s': 351.1726915836334}
2026-03-03 01:10:04,368 - root - INFO - [Worker-1/PID-26880] - [741856416] {'request_id': 741856416, 'input_seq_len': 2611, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.119235', 'http_post_time': '2026-03-03 01:07:45.416908', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:04.368229', 'zmq_push_time': '2026-03-03 01:10:04.368229', 'total_time_s': 486.24899435043335, 'http_queue_latency_s': 347.29767298698425}
2026-03-03 01:10:05,464 - root - INFO - [Worker-1/PID-26880] - [741786784] {'request_id': 741786784, 'input_seq_len': 6438, 'output_seq_len': 1719, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.641667', 'http_post_time': '2026-03-03 01:07:22.259327', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.464768', 'zmq_push_time': '2026-03-03 01:10:05.464768', 'total_time_s': 487.82310152053833, 'http_queue_latency_s': 324.61766028404236}
2026-03-03 01:10:05,468 - root - INFO - [Worker-1/PID-26880] - [741898912] {'request_id': 741898912, 'input_seq_len': 2544, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.398038', 'http_post_time': '2026-03-03 01:08:00.699404', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.468750', 'zmq_push_time': '2026-03-03 01:10:05.468750', 'total_time_s': 487.07071256637573, 'http_queue_latency_s': 362.3013665676117}
2026-03-03 01:10:05,472 - root - INFO - [Worker-1/PID-26880] - [741842592] {'request_id': 741842592, 'input_seq_len': 10678, 'output_seq_len': 1390, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.030292', 'http_post_time': '2026-03-03 01:07:40.903374', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.472116', 'zmq_push_time': '2026-03-03 01:10:05.472116', 'total_time_s': 487.4418234825134, 'http_queue_latency_s': 342.8730823993683}
2026-03-03 01:10:05,476 - root - INFO - [Worker-1/PID-26880] - [741791392] {'request_id': 741791392, 'input_seq_len': 3772, 'output_seq_len': 1716, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.672357', 'http_post_time': '2026-03-03 01:07:23.557585', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.476032', 'zmq_push_time': '2026-03-03 01:10:05.476032', 'total_time_s': 487.80367517471313, 'http_queue_latency_s': 325.88522839546204}
2026-03-03 01:10:05,540 - root - INFO - [Worker-1/PID-26880] - [741821600] {'request_id': 741821600, 'input_seq_len': 5862, 'output_seq_len': 1501, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.886031', 'http_post_time': '2026-03-03 01:07:33.803663', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.540491', 'zmq_push_time': '2026-03-03 01:10:05.540491', 'total_time_s': 487.6544601917267, 'http_queue_latency_s': 335.91763162612915}
2026-03-03 01:10:05,879 - root - INFO - [Worker-1/PID-26880] - [741889696] {'request_id': 741889696, 'input_seq_len': 4058, 'output_seq_len': 1130, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.343792', 'http_post_time': '2026-03-03 01:07:57.160493', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:05.878778', 'zmq_push_time': '2026-03-03 01:10:05.878778', 'total_time_s': 487.5349862575531, 'http_queue_latency_s': 358.8167004585266}
2026-03-03 01:10:06,114 - root - INFO - [Worker-1/PID-26880] - [741784736] {'request_id': 741784736, 'input_seq_len': 7557, 'output_seq_len': 1751, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.626736', 'http_post_time': '2026-03-03 01:07:21.891384', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:06.114009', 'zmq_push_time': '2026-03-03 01:10:06.114009', 'total_time_s': 488.4872725009918, 'http_queue_latency_s': 324.2646472454071}
2026-03-03 01:10:06,354 - root - INFO - [Worker-1/PID-26880] - [741849760] {'request_id': 741849760, 'input_seq_len': 3899, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.076595', 'http_post_time': '2026-03-03 01:07:43.635312', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:06.354652', 'zmq_push_time': '2026-03-03 01:10:06.354652', 'total_time_s': 488.27805757522583, 'http_queue_latency_s': 345.55871772766113}
2026-03-03 01:10:06,635 - root - INFO - [Worker-1/PID-26880] - [741887136] {'request_id': 741887136, 'input_seq_len': 14797, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.327689', 'http_post_time': '2026-03-03 01:07:55.896965', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:06.635048', 'zmq_push_time': '2026-03-03 01:10:06.635048', 'total_time_s': 488.3073585033417, 'http_queue_latency_s': 357.56927609443665}
2026-03-03 01:10:06,686 - root - INFO - [Worker-1/PID-26880] - [741869728] {'request_id': 741869728, 'input_seq_len': 5036, 'output_seq_len': 1252, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.211196', 'http_post_time': '2026-03-03 01:07:50.276627', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:06.686282', 'zmq_push_time': '2026-03-03 01:10:06.686282', 'total_time_s': 488.47508549690247, 'http_queue_latency_s': 352.0654308795929}
2026-03-03 01:10:07,063 - root - INFO - [Worker-1/PID-26880] - [741853856] {'request_id': 741853856, 'input_seq_len': 5925, 'output_seq_len': 1355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.102261', 'http_post_time': '2026-03-03 01:07:44.650465', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:07.063581', 'zmq_push_time': '2026-03-03 01:10:07.063581', 'total_time_s': 488.9613199234009, 'http_queue_latency_s': 346.54820442199707}
2026-03-03 01:10:07,127 - root - INFO - [Worker-1/PID-26880] - [741880992] {'request_id': 741880992, 'input_seq_len': 4028, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.285029', 'http_post_time': '2026-03-03 01:07:54.014151', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:07.127224', 'zmq_push_time': '2026-03-03 01:10:07.127224', 'total_time_s': 488.8421947956085, 'http_queue_latency_s': 355.7291214466095}
