2026-03-03 01:00:59,561 - root - INFO - [Worker-0/PID-24869] - Worker 0 (PID: 24869) logging initialized
2026-03-03 01:00:59,562 - root - INFO - [Worker-0/PID-24869] - Worker 0 starting (PID: 24869)
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Worker 0 initialized successfully
2026-03-03 01:09:02,316 - root - INFO - [Worker-0/PID-24869] - [741685760] {'request_id': 741685760, 'input_seq_len': 5741, 'output_seq_len': 1336, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.984103', 'http_post_time': '2026-03-03 01:06:36.253019', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:02.316022', 'zmq_push_time': '2026-03-03 01:09:02.316022', 'total_time_s': 425.33191895484924, 'http_queue_latency_s': 279.26891565322876}
2026-03-03 01:09:02,423 - root - INFO - [Worker-0/PID-24869] - [741757440] {'request_id': 741757440, 'input_seq_len': 2092, 'output_seq_len': 938, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.461568', 'http_post_time': '2026-03-03 01:07:03.856074', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:02.423368', 'zmq_push_time': '2026-03-03 01:09:02.423368', 'total_time_s': 424.96179962158203, 'http_queue_latency_s': 306.3945059776306}
2026-03-03 01:09:02,628 - root - INFO - [Worker-0/PID-24869] - [741667328] {'request_id': 741667328, 'input_seq_len': 4143, 'output_seq_len': 1436, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.860839', 'http_post_time': '2026-03-03 01:06:30.273042', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:02.628361', 'zmq_push_time': '2026-03-03 01:09:02.628361', 'total_time_s': 425.7675220966339, 'http_queue_latency_s': 273.41220259666443}
2026-03-03 01:09:02,968 - root - INFO - [Worker-0/PID-24869] - [741696512] {'request_id': 741696512, 'input_seq_len': 4725, 'output_seq_len': 1276, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.055711', 'http_post_time': '2026-03-03 01:06:42.507606', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:02.968354', 'zmq_push_time': '2026-03-03 01:09:02.968354', 'total_time_s': 425.91264295578003, 'http_queue_latency_s': 285.451895236969}
2026-03-03 01:09:03,006 - root - INFO - [Worker-0/PID-24869] - [741731840] {'request_id': 741731840, 'input_seq_len': 2549, 'output_seq_len': 1084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.287579', 'http_post_time': '2026-03-03 01:06:55.126332', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:03.006692', 'zmq_push_time': '2026-03-03 01:09:03.006692', 'total_time_s': 425.7191128730774, 'http_queue_latency_s': 297.8387529850006}
2026-03-03 01:09:03,239 - root - INFO - [Worker-0/PID-24869] - [741705216] {'request_id': 741705216, 'input_seq_len': 5497, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.111265', 'http_post_time': '2026-03-03 01:06:45.878512', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:03.239650', 'zmq_push_time': '2026-03-03 01:09:03.239650', 'total_time_s': 426.1283845901489, 'http_queue_latency_s': 288.7672469615936}
2026-03-03 01:09:03,367 - root - INFO - [Worker-0/PID-24869] - [741645312] {'request_id': 741645312, 'input_seq_len': 4787, 'output_seq_len': 1555, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.719319', 'http_post_time': '2026-03-03 01:06:24.081562', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:03.367285', 'zmq_push_time': '2026-03-03 01:09:03.367285', 'total_time_s': 426.6479663848877, 'http_queue_latency_s': 267.362242937088}
2026-03-03 01:09:03,644 - root - INFO - [Worker-0/PID-24869] - [741706240] {'request_id': 741706240, 'input_seq_len': 5446, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.117800', 'http_post_time': '2026-03-03 01:06:45.886626', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:03.644163', 'zmq_push_time': '2026-03-03 01:09:03.644163', 'total_time_s': 426.5263638496399, 'http_queue_latency_s': 288.768826007843}
2026-03-03 01:09:03,648 - root - INFO - [Worker-0/PID-24869] - [741750272] {'request_id': 741750272, 'input_seq_len': 3952, 'output_seq_len': 1001, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.409544', 'http_post_time': '2026-03-03 01:07:01.782522', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:03.648562', 'zmq_push_time': '2026-03-03 01:09:03.648562', 'total_time_s': 426.239018201828, 'http_queue_latency_s': 304.37297797203064}
2026-03-03 01:09:03,974 - root - INFO - [Worker-0/PID-24869] - [741643776] {'request_id': 741643776, 'input_seq_len': 5672, 'output_seq_len': 1570, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.711020', 'http_post_time': '2026-03-03 01:06:23.933321', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:03.974104', 'zmq_push_time': '2026-03-03 01:09:03.974104', 'total_time_s': 427.2630832195282, 'http_queue_latency_s': 267.22230100631714}
2026-03-03 01:09:03,984 - root - INFO - [Worker-0/PID-24869] - [741670912] {'request_id': 741670912, 'input_seq_len': 9300, 'output_seq_len': 1439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.886322', 'http_post_time': '2026-03-03 01:06:31.474287', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:03.984121', 'zmq_push_time': '2026-03-03 01:09:03.984121', 'total_time_s': 427.09779834747314, 'http_queue_latency_s': 274.58796405792236}
2026-03-03 01:09:04,128 - root - INFO - [Worker-0/PID-24869] - [741729280] {'request_id': 741729280, 'input_seq_len': 3017, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.270366', 'http_post_time': '2026-03-03 01:06:54.196527', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:04.127917', 'zmq_push_time': '2026-03-03 01:09:04.127917', 'total_time_s': 426.85755133628845, 'http_queue_latency_s': 296.9261612892151}
2026-03-03 01:09:04,136 - root - INFO - [Worker-0/PID-24869] - [741698560] {'request_id': 741698560, 'input_seq_len': 5534, 'output_seq_len': 1287, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.068682', 'http_post_time': '2026-03-03 01:06:43.211293', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:04.136665', 'zmq_push_time': '2026-03-03 01:09:04.136665', 'total_time_s': 427.0679831504822, 'http_queue_latency_s': 286.14261174201965}
2026-03-03 01:09:04,514 - root - INFO - [Worker-0/PID-24869] - [741722112] {'request_id': 741722112, 'input_seq_len': 3467, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.227772', 'http_post_time': '2026-03-03 01:06:51.817688', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:04.514341', 'zmq_push_time': '2026-03-03 01:09:04.514341', 'total_time_s': 427.28656911849976, 'http_queue_latency_s': 294.58991527557373}
2026-03-03 01:09:04,960 - root - INFO - [Worker-0/PID-24869] - [741699584] {'request_id': 741699584, 'input_seq_len': 3561, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.075044', 'http_post_time': '2026-03-03 01:06:43.443262', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:04.960821', 'zmq_push_time': '2026-03-03 01:09:04.960821', 'total_time_s': 427.88577699661255, 'http_queue_latency_s': 286.3682179450989}
2026-03-03 01:09:05,021 - root - INFO - [Worker-0/PID-24869] - [741723648] {'request_id': 741723648, 'input_seq_len': 4607, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.238071', 'http_post_time': '2026-03-03 01:06:52.486558', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:05.021242', 'zmq_push_time': '2026-03-03 01:09:05.021242', 'total_time_s': 427.783171415329, 'http_queue_latency_s': 295.248486995697}
2026-03-03 01:09:05,223 - root - INFO - [Worker-0/PID-24869] - [741663232] {'request_id': 741663232, 'input_seq_len': 13512, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.833494', 'http_post_time': '2026-03-03 01:06:29.075343', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:05.223270', 'zmq_push_time': '2026-03-03 01:09:05.223270', 'total_time_s': 428.38977551460266, 'http_queue_latency_s': 272.2418489456177}
2026-03-03 01:09:05,331 - root - INFO - [Worker-0/PID-24869] - [741728256] {'request_id': 741728256, 'input_seq_len': 2775, 'output_seq_len': 1133, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.265474', 'http_post_time': '2026-03-03 01:06:53.924604', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:05.331404', 'zmq_push_time': '2026-03-03 01:09:05.331404', 'total_time_s': 428.06593084335327, 'http_queue_latency_s': 296.6591308116913}
2026-03-03 01:09:05,428 - root - INFO - [Worker-0/PID-24869] - [741745664] {'request_id': 741745664, 'input_seq_len': 5414, 'output_seq_len': 1048, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.380554', 'http_post_time': '2026-03-03 01:06:59.906053', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:05.427944', 'zmq_push_time': '2026-03-03 01:09:05.427944', 'total_time_s': 428.04738998413086, 'http_queue_latency_s': 302.5254988670349}
2026-03-03 01:09:05,550 - root - INFO - [Worker-0/PID-24869] - [741702144] {'request_id': 741702144, 'input_seq_len': 4690, 'output_seq_len': 1296, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.090688', 'http_post_time': '2026-03-03 01:06:44.139772', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:05.549895', 'zmq_push_time': '2026-03-03 01:09:05.549895', 'total_time_s': 428.4592068195343, 'http_queue_latency_s': 287.04908418655396}
2026-03-03 01:09:05,558 - root - INFO - [Worker-0/PID-24869] - [741642240] {'request_id': 741642240, 'input_seq_len': 4053, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.702658', 'http_post_time': '2026-03-03 01:06:23.379894', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:05.558408', 'zmq_push_time': '2026-03-03 01:09:05.558408', 'total_time_s': 428.8557496070862, 'http_queue_latency_s': 266.67723536491394}
2026-03-03 01:09:05,796 - root - INFO - [Worker-0/PID-24869] - [741712384] {'request_id': 741712384, 'input_seq_len': 4660, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.160561', 'http_post_time': '2026-03-03 01:06:48.477186', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:05.796474', 'zmq_push_time': '2026-03-03 01:09:05.796474', 'total_time_s': 428.6359136104584, 'http_queue_latency_s': 291.3166253566742}
2026-03-03 01:09:05,869 - root - INFO - [Worker-0/PID-24869] - [741709824] {'request_id': 741709824, 'input_seq_len': 5362, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.142934', 'http_post_time': '2026-03-03 01:06:47.092230', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:05.869792', 'zmq_push_time': '2026-03-03 01:09:05.869792', 'total_time_s': 428.7268579006195, 'http_queue_latency_s': 289.94929552078247}
2026-03-03 01:09:05,879 - root - INFO - [Worker-0/PID-24869] - [741603328] {'request_id': 741603328, 'input_seq_len': 4663, 'output_seq_len': 1840, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.446127', 'http_post_time': '2026-03-03 01:06:11.064129', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:05.879529', 'zmq_push_time': '2026-03-03 01:09:05.879529', 'total_time_s': 429.4334018230438, 'http_queue_latency_s': 254.61800146102905}
2026-03-03 01:09:06,723 - root - INFO - [Worker-0/PID-24869] - [741733376] {'request_id': 741733376, 'input_seq_len': 4430, 'output_seq_len': 1136, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.297140', 'http_post_time': '2026-03-03 01:06:55.727013', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:06.723562', 'zmq_push_time': '2026-03-03 01:09:06.723562', 'total_time_s': 429.4264223575592, 'http_queue_latency_s': 298.4298725128174}
2026-03-03 01:09:06,893 - root - INFO - [Worker-0/PID-24869] - [741608960] {'request_id': 741608960, 'input_seq_len': 7656, 'output_seq_len': 1807, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.480832', 'http_post_time': '2026-03-03 01:06:12.828928', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:06.892835', 'zmq_push_time': '2026-03-03 01:09:06.892835', 'total_time_s': 430.41200280189514, 'http_queue_latency_s': 256.34809589385986}
2026-03-03 01:09:07,072 - root - INFO - [Worker-0/PID-24869] - [741744640] {'request_id': 741744640, 'input_seq_len': 3242, 'output_seq_len': 1070, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.373074', 'http_post_time': '2026-03-03 01:06:59.647941', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:07.072741', 'zmq_push_time': '2026-03-03 01:09:07.072741', 'total_time_s': 429.69966673851013, 'http_queue_latency_s': 302.2748668193817}
2026-03-03 01:09:07,079 - root - INFO - [Worker-0/PID-24869] - [741689344] {'request_id': 741689344, 'input_seq_len': 5639, 'output_seq_len': 1374, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.009485', 'http_post_time': '2026-03-03 01:06:38.818458', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:07.079670', 'zmq_push_time': '2026-03-03 01:09:07.079670', 'total_time_s': 430.07018542289734, 'http_queue_latency_s': 281.80897331237793}
2026-03-03 01:09:07,086 - root - INFO - [Worker-0/PID-24869] - [741703680] {'request_id': 741703680, 'input_seq_len': 4236, 'output_seq_len': 1298, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.101637', 'http_post_time': '2026-03-03 01:06:45.321932', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:07.086462', 'zmq_push_time': '2026-03-03 01:09:07.086462', 'total_time_s': 429.98482513427734, 'http_queue_latency_s': 288.220294713974}
2026-03-03 01:09:07,251 - root - INFO - [Worker-0/PID-24869] - [741734912] {'request_id': 741734912, 'input_seq_len': 2310, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.306441', 'http_post_time': '2026-03-03 01:06:56.282651', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:07.250971', 'zmq_push_time': '2026-03-03 01:09:07.250971', 'total_time_s': 429.9445300102234, 'http_queue_latency_s': 298.9762098789215}
2026-03-03 01:09:07,631 - root - INFO - [Worker-0/PID-24869] - [741739008] {'request_id': 741739008, 'input_seq_len': 2870, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.337336', 'http_post_time': '2026-03-03 01:06:57.898288', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:07.631661', 'zmq_push_time': '2026-03-03 01:09:07.631661', 'total_time_s': 430.29432582855225, 'http_queue_latency_s': 300.5609529018402}
2026-03-03 01:09:07,757 - root - INFO - [Worker-0/PID-24869] - [741780992] {'request_id': 741780992, 'input_seq_len': 2020, 'output_seq_len': 869, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.602784', 'http_post_time': '2026-03-03 01:07:12.998037', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:07.757599', 'zmq_push_time': '2026-03-03 01:09:07.757599', 'total_time_s': 430.1548147201538, 'http_queue_latency_s': 315.3952531814575}
2026-03-03 01:09:07,910 - root - INFO - [Worker-0/PID-24869] - [741700096] {'request_id': 741700096, 'input_seq_len': 5347, 'output_seq_len': 1332, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.078313', 'http_post_time': '2026-03-03 01:06:43.522958', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:07.910497', 'zmq_push_time': '2026-03-03 01:09:07.910497', 'total_time_s': 430.8321840763092, 'http_queue_latency_s': 286.4446454048157}
2026-03-03 01:09:07,916 - root - INFO - [Worker-0/PID-24869] - [741689856] {'request_id': 741689856, 'input_seq_len': 4551, 'output_seq_len': 1384, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.013111', 'http_post_time': '2026-03-03 01:06:39.054147', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:07.915953', 'zmq_push_time': '2026-03-03 01:09:07.915953', 'total_time_s': 430.9028422832489, 'http_queue_latency_s': 282.04103565216064}
2026-03-03 01:09:08,208 - root - INFO - [Worker-0/PID-24869] - [741748736] {'request_id': 741748736, 'input_seq_len': 4866, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.399164', 'http_post_time': '2026-03-03 01:07:00.763854', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:08.208450', 'zmq_push_time': '2026-03-03 01:09:08.208450', 'total_time_s': 430.80928587913513, 'http_queue_latency_s': 303.36468982696533}
2026-03-03 01:09:08,310 - root - INFO - [Worker-0/PID-24869] - [741719040] {'request_id': 741719040, 'input_seq_len': 5550, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.207852', 'http_post_time': '2026-03-03 01:06:50.539463', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:08.310001', 'zmq_push_time': '2026-03-03 01:09:08.310001', 'total_time_s': 431.10214853286743, 'http_queue_latency_s': 293.3316104412079}
2026-03-03 01:09:08,392 - root - INFO - [Worker-0/PID-24869] - [741642752] {'request_id': 741642752, 'input_seq_len': 7791, 'output_seq_len': 1636, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.705338', 'http_post_time': '2026-03-03 01:06:23.791196', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:08.392823', 'zmq_push_time': '2026-03-03 01:09:08.392823', 'total_time_s': 431.6874854564667, 'http_queue_latency_s': 267.0858585834503}
2026-03-03 01:09:08,746 - root - INFO - [Worker-0/PID-24869] - [741670400] {'request_id': 741670400, 'input_seq_len': 5283, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.882570', 'http_post_time': '2026-03-03 01:06:31.380783', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:08.745935', 'zmq_push_time': '2026-03-03 01:09:08.745935', 'total_time_s': 431.86336493492126, 'http_queue_latency_s': 274.49821281433105}
2026-03-03 01:09:08,785 - root - INFO - [Worker-0/PID-24869] - [741671424] {'request_id': 741671424, 'input_seq_len': 3144, 'output_seq_len': 1508, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.889249', 'http_post_time': '2026-03-03 01:06:31.612898', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:08.785706', 'zmq_push_time': '2026-03-03 01:09:08.785706', 'total_time_s': 431.89645767211914, 'http_queue_latency_s': 274.7236490249634}
2026-03-03 01:09:08,848 - root - INFO - [Worker-0/PID-24869] - [741772800] {'request_id': 741772800, 'input_seq_len': 3086, 'output_seq_len': 955, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.554541', 'http_post_time': '2026-03-03 01:07:09.622108', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:08.848514', 'zmq_push_time': '2026-03-03 01:09:08.848514', 'total_time_s': 431.293972492218, 'http_queue_latency_s': 312.0675663948059}
2026-03-03 01:09:08,960 - root - INFO - [Worker-0/PID-24869] - [741744128] {'request_id': 741744128, 'input_seq_len': 3277, 'output_seq_len': 1103, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.370336', 'http_post_time': '2026-03-03 01:06:59.643563', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:08.960430', 'zmq_push_time': '2026-03-03 01:09:08.960430', 'total_time_s': 431.59009408950806, 'http_queue_latency_s': 302.27322721481323}
2026-03-03 01:09:09,036 - root - INFO - [Worker-0/PID-24869] - [741602304] {'request_id': 741602304, 'input_seq_len': 7260, 'output_seq_len': 1889, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.438878', 'http_post_time': '2026-03-03 01:06:10.764925', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:09.036861', 'zmq_push_time': '2026-03-03 01:09:09.036861', 'total_time_s': 432.5979826450348, 'http_queue_latency_s': 254.32604694366455}
