2026-03-03 01:00:50,494 - root - INFO - [Worker-1/PID-24468] - Worker 1 (PID: 24468) logging initialized
2026-03-03 01:00:50,496 - root - INFO - [Worker-1/PID-24468] - Worker 1 starting (PID: 24468)
2026-03-03 01:00:51,266 - root - INFO - [Worker-1/PID-24468] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:51,267 - root - INFO - [Worker-1/PID-24468] - Worker 1 initialized successfully
2026-03-03 01:02:50,660 - root - INFO - [Worker-1/PID-24468] - [740768736] {'request_id': 740768736, 'input_seq_len': 1503, 'output_seq_len': 645, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.173036', 'http_post_time': '2026-03-03 01:01:51.173095', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:50.660117', 'zmq_push_time': '2026-03-03 01:02:50.660117', 'total_time_s': 59.4870810508728, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-03 01:11:42,319 - root - INFO - [Worker-1/PID-24468] - [742259680] {'request_id': 742259680, 'input_seq_len': 6839, 'output_seq_len': 1218, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.790521', 'http_post_time': '2026-03-03 01:10:02.545176', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.318977', 'zmq_push_time': '2026-03-03 01:11:42.318977', 'total_time_s': 581.5284566879272, 'http_queue_latency_s': 481.75465536117554}
2026-03-03 01:11:42,333 - root - INFO - [Worker-1/PID-24468] - [742243808] {'request_id': 742243808, 'input_seq_len': 2986, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.670460', 'http_post_time': '2026-03-03 01:09:56.581909', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.333374', 'zmq_push_time': '2026-03-03 01:11:42.333374', 'total_time_s': 581.6629145145416, 'http_queue_latency_s': 475.9114496707916}
2026-03-03 01:11:42,350 - root - INFO - [Worker-1/PID-24468] - [742227424] {'request_id': 742227424, 'input_seq_len': 3397, 'output_seq_len': 1407, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.548140', 'http_post_time': '2026-03-03 01:09:50.386247', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.350599', 'zmq_push_time': '2026-03-03 01:11:42.350599', 'total_time_s': 581.8024587631226, 'http_queue_latency_s': 469.8381063938141}
2026-03-03 01:11:42,409 - root - INFO - [Worker-1/PID-24468] - [742186976] {'request_id': 742186976, 'input_seq_len': 4094, 'output_seq_len': 1620, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.257282', 'http_post_time': '2026-03-03 01:09:37.403146', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.408876', 'zmq_push_time': '2026-03-03 01:11:42.408876', 'total_time_s': 582.151593208313, 'http_queue_latency_s': 457.14586305618286}
2026-03-03 01:11:42,417 - root - INFO - [Worker-1/PID-24468] - [742274528] {'request_id': 742274528, 'input_seq_len': 2227, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.881221', 'http_post_time': '2026-03-03 01:10:08.176013', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.417480', 'zmq_push_time': '2026-03-03 01:11:42.417480', 'total_time_s': 581.5362586975098, 'http_queue_latency_s': 487.2947926521301}
2026-03-03 01:11:42,452 - root - INFO - [Worker-1/PID-24468] - [742239712] {'request_id': 742239712, 'input_seq_len': 4716, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.636682', 'http_post_time': '2026-03-03 01:09:54.472906', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.452632', 'zmq_push_time': '2026-03-03 01:11:42.452632', 'total_time_s': 581.8159499168396, 'http_queue_latency_s': 473.8362238407135}
2026-03-03 01:11:42,556 - root - INFO - [Worker-1/PID-24468] - [742250976] {'request_id': 742250976, 'input_seq_len': 3640, 'output_seq_len': 1290, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.719260', 'http_post_time': '2026-03-03 01:09:59.409256', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.556660', 'zmq_push_time': '2026-03-03 01:11:42.556660', 'total_time_s': 581.83740067482, 'http_queue_latency_s': 478.6899960041046}
2026-03-03 01:11:42,587 - root - INFO - [Worker-1/PID-24468] - [742249440] {'request_id': 742249440, 'input_seq_len': 2068, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.707267', 'http_post_time': '2026-03-03 01:09:58.800620', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.587344', 'zmq_push_time': '2026-03-03 01:11:42.587344', 'total_time_s': 581.8800764083862, 'http_queue_latency_s': 478.09335255622864}
2026-03-03 01:11:42,704 - root - INFO - [Worker-1/PID-24468] - [742260704] {'request_id': 742260704, 'input_seq_len': 3458, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.797656', 'http_post_time': '2026-03-03 01:10:03.444155', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.704031', 'zmq_push_time': '2026-03-03 01:11:42.704031', 'total_time_s': 581.9063744544983, 'http_queue_latency_s': 482.64649844169617}
2026-03-03 01:11:42,753 - root - INFO - [Worker-1/PID-24468] - [742246368] {'request_id': 742246368, 'input_seq_len': 6741, 'output_seq_len': 1323, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.687547', 'http_post_time': '2026-03-03 01:09:57.212334', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.753361', 'zmq_push_time': '2026-03-03 01:11:42.753361', 'total_time_s': 582.0658140182495, 'http_queue_latency_s': 476.5247871875763}
2026-03-03 01:11:42,803 - root - INFO - [Worker-1/PID-24468] - [742254560] {'request_id': 742254560, 'input_seq_len': 4100, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.751296', 'http_post_time': '2026-03-03 01:10:00.168319', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.803715', 'zmq_push_time': '2026-03-03 01:11:42.803715', 'total_time_s': 582.0524191856384, 'http_queue_latency_s': 479.4170229434967}
2026-03-03 01:11:42,811 - root - INFO - [Worker-1/PID-24468] - [742225376] {'request_id': 742225376, 'input_seq_len': 5441, 'output_seq_len': 1448, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.533937', 'http_post_time': '2026-03-03 01:09:49.562510', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.811288', 'zmq_push_time': '2026-03-03 01:11:42.811288', 'total_time_s': 582.2773506641388, 'http_queue_latency_s': 469.028573513031}
2026-03-03 01:11:42,891 - root - INFO - [Worker-1/PID-24468] - [742267360] {'request_id': 742267360, 'input_seq_len': 2384, 'output_seq_len': 1216, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.839996', 'http_post_time': '2026-03-03 01:10:05.137460', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.891411', 'zmq_push_time': '2026-03-03 01:11:42.891411', 'total_time_s': 582.0514142513275, 'http_queue_latency_s': 484.2974636554718}
2026-03-03 01:11:43,119 - root - INFO - [Worker-1/PID-24468] - [742233568] {'request_id': 742233568, 'input_seq_len': 6734, 'output_seq_len': 1430, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.591507', 'http_post_time': '2026-03-03 01:09:51.625651', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.119104', 'zmq_push_time': '2026-03-03 01:11:43.119104', 'total_time_s': 582.527596950531, 'http_queue_latency_s': 471.034143447876}
2026-03-03 01:11:43,203 - root - INFO - [Worker-1/PID-24468] - [742243296] {'request_id': 742243296, 'input_seq_len': 6674, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.666604', 'http_post_time': '2026-03-03 01:09:56.581720', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.203247', 'zmq_push_time': '2026-03-03 01:11:43.203247', 'total_time_s': 582.5366427898407, 'http_queue_latency_s': 475.91511631011963}
2026-03-03 01:11:43,211 - root - INFO - [Worker-1/PID-24468] - [742220256] {'request_id': 742220256, 'input_seq_len': 5109, 'output_seq_len': 1491, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.493407', 'http_post_time': '2026-03-03 01:09:48.019110', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.211457', 'zmq_push_time': '2026-03-03 01:11:43.211457', 'total_time_s': 582.718049287796, 'http_queue_latency_s': 467.52570247650146}
2026-03-03 01:11:43,215 - root - INFO - [Worker-1/PID-24468] - [742205920] {'request_id': 742205920, 'input_seq_len': 2999, 'output_seq_len': 1571, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.395675', 'http_post_time': '2026-03-03 01:09:43.548941', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.214954', 'zmq_push_time': '2026-03-03 01:11:43.214954', 'total_time_s': 582.8192782402039, 'http_queue_latency_s': 463.15326595306396}
2026-03-03 01:11:43,432 - root - INFO - [Worker-1/PID-24468] - [742240736] {'request_id': 742240736, 'input_seq_len': 5323, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.645698', 'http_post_time': '2026-03-03 01:09:55.042339', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.432781', 'zmq_push_time': '2026-03-03 01:11:43.432781', 'total_time_s': 582.7870824337006, 'http_queue_latency_s': 474.3966407775879}
2026-03-03 01:11:43,562 - root - INFO - [Worker-1/PID-24468] - [742234080] {'request_id': 742234080, 'input_seq_len': 7176, 'output_seq_len': 1455, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.594625', 'http_post_time': '2026-03-03 01:09:51.742491', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.562268', 'zmq_push_time': '2026-03-03 01:11:43.562268', 'total_time_s': 582.967643737793, 'http_queue_latency_s': 471.1478657722473}
2026-03-03 01:11:43,568 - root - INFO - [Worker-1/PID-24468] - [742226400] {'request_id': 742226400, 'input_seq_len': 6620, 'output_seq_len': 1490, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.541463', 'http_post_time': '2026-03-03 01:09:49.997093', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.568902', 'zmq_push_time': '2026-03-03 01:11:43.568902', 'total_time_s': 583.0274395942688, 'http_queue_latency_s': 469.45562982559204}
2026-03-03 01:11:43,767 - root - INFO - [Worker-1/PID-24468] - [742276576] {'request_id': 742276576, 'input_seq_len': 4010, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.895627', 'http_post_time': '2026-03-03 01:10:08.953434', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.766981', 'zmq_push_time': '2026-03-03 01:11:43.766981', 'total_time_s': 582.8713538646698, 'http_queue_latency_s': 488.05780696868896}
2026-03-03 01:11:43,796 - root - INFO - [Worker-1/PID-24468] - [742277600] {'request_id': 742277600, 'input_seq_len': 7363, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.901120', 'http_post_time': '2026-03-03 01:10:09.076216', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.796761', 'zmq_push_time': '2026-03-03 01:11:43.796761', 'total_time_s': 582.8956408500671, 'http_queue_latency_s': 488.1750955581665}
2026-03-03 01:11:43,807 - root - INFO - [Worker-1/PID-24468] - [742205408] {'request_id': 742205408, 'input_seq_len': 11431, 'output_seq_len': 1604, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.393217', 'http_post_time': '2026-03-03 01:09:43.380774', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.807469', 'zmq_push_time': '2026-03-03 01:11:43.807469', 'total_time_s': 583.4142520427704, 'http_queue_latency_s': 462.9875569343567}
2026-03-03 01:11:43,810 - root - INFO - [Worker-1/PID-24468] - [742224352] {'request_id': 742224352, 'input_seq_len': 5946, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.525045', 'http_post_time': '2026-03-03 01:09:49.446615', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.810637', 'zmq_push_time': '2026-03-03 01:11:43.810637', 'total_time_s': 583.2855920791626, 'http_queue_latency_s': 468.92157006263733}
2026-03-03 01:11:43,820 - root - INFO - [Worker-1/PID-24468] - [742215136] {'request_id': 742215136, 'input_seq_len': 12565, 'output_seq_len': 1550, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.461344', 'http_post_time': '2026-03-03 01:09:46.397066', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.820028', 'zmq_push_time': '2026-03-03 01:11:43.820028', 'total_time_s': 583.3586835861206, 'http_queue_latency_s': 465.93572187423706}
2026-03-03 01:11:43,847 - root - INFO - [Worker-1/PID-24468] - [742208992] {'request_id': 742208992, 'input_seq_len': 3717, 'output_seq_len': 1590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.419430', 'http_post_time': '2026-03-03 01:09:44.739548', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.847189', 'zmq_push_time': '2026-03-03 01:11:43.847189', 'total_time_s': 583.4277584552765, 'http_queue_latency_s': 464.32011818885803}
2026-03-03 01:11:43,873 - root - INFO - [Worker-1/PID-24468] - [742250464] {'request_id': 742250464, 'input_seq_len': 2843, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.715793', 'http_post_time': '2026-03-03 01:09:59.050376', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:43.873846', 'zmq_push_time': '2026-03-03 01:11:43.873846', 'total_time_s': 583.1580526828766, 'http_queue_latency_s': 478.3345832824707}
2026-03-03 01:11:44,124 - root - INFO - [Worker-1/PID-24468] - [742256096] {'request_id': 742256096, 'input_seq_len': 3069, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.783852', 'http_post_time': '2026-03-03 01:10:01.046539', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.124532', 'zmq_push_time': '2026-03-03 01:11:44.124532', 'total_time_s': 583.3406801223755, 'http_queue_latency_s': 480.2626864910126}
2026-03-03 01:11:44,205 - root - INFO - [Worker-1/PID-24468] - [742226912] {'request_id': 742226912, 'input_seq_len': 7375, 'output_seq_len': 1526, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.544727', 'http_post_time': '2026-03-03 01:09:50.347501', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.205029', 'zmq_push_time': '2026-03-03 01:11:44.205029', 'total_time_s': 583.6603019237518, 'http_queue_latency_s': 469.8027744293213}
2026-03-03 01:11:44,226 - root - INFO - [Worker-1/PID-24468] - [742269920] {'request_id': 742269920, 'input_seq_len': 4660, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.855243', 'http_post_time': '2026-03-03 01:10:05.827315', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.226053', 'zmq_push_time': '2026-03-03 01:11:44.226053', 'total_time_s': 583.3708097934723, 'http_queue_latency_s': 484.9720721244812}
2026-03-03 01:11:44,403 - root - INFO - [Worker-1/PID-24468] - [742240224] {'request_id': 742240224, 'input_seq_len': 4399, 'output_seq_len': 1479, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.641903', 'http_post_time': '2026-03-03 01:09:54.704822', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.402983', 'zmq_push_time': '2026-03-03 01:11:44.402983', 'total_time_s': 583.7610793113708, 'http_queue_latency_s': 474.0629189014435}
2026-03-03 01:11:44,586 - root - INFO - [Worker-1/PID-24468] - [742221280] {'request_id': 742221280, 'input_seq_len': 6229, 'output_seq_len': 1579, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.499900', 'http_post_time': '2026-03-03 01:09:48.409258', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.586401', 'zmq_push_time': '2026-03-03 01:11:44.586401', 'total_time_s': 584.0865006446838, 'http_queue_latency_s': 467.9093577861786}
2026-03-03 01:11:44,596 - root - INFO - [Worker-1/PID-24468] - [742270432] {'request_id': 742270432, 'input_seq_len': 4822, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.857465', 'http_post_time': '2026-03-03 01:10:06.183404', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.596169', 'zmq_push_time': '2026-03-03 01:11:44.596169', 'total_time_s': 583.7387039661407, 'http_queue_latency_s': 485.32593965530396}
2026-03-03 01:11:44,604 - root - INFO - [Worker-1/PID-24468] - [742277088] {'request_id': 742277088, 'input_seq_len': 5722, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.898256', 'http_post_time': '2026-03-03 01:10:08.992643', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.604566', 'zmq_push_time': '2026-03-03 01:11:44.604566', 'total_time_s': 583.7063100337982, 'http_queue_latency_s': 488.0943868160248}
2026-03-03 01:11:44,803 - root - INFO - [Worker-1/PID-24468] - [742237152] {'request_id': 742237152, 'input_seq_len': 5347, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.619714', 'http_post_time': '2026-03-03 01:09:53.139764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.802951', 'zmq_push_time': '2026-03-03 01:11:44.802951', 'total_time_s': 584.1832373142242, 'http_queue_latency_s': 472.5200505256653}
2026-03-03 01:11:44,865 - root - INFO - [Worker-1/PID-24468] - [742260192] {'request_id': 742260192, 'input_seq_len': 3561, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.794530', 'http_post_time': '2026-03-03 01:10:02.643546', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.864978', 'zmq_push_time': '2026-03-03 01:11:44.864978', 'total_time_s': 584.0704479217529, 'http_queue_latency_s': 481.8490161895752}
2026-03-03 01:11:44,875 - root - INFO - [Worker-1/PID-24468] - [742232544] {'request_id': 742232544, 'input_seq_len': 3685, 'output_seq_len': 1554, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.584391', 'http_post_time': '2026-03-03 01:09:51.592535', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:44.875721', 'zmq_push_time': '2026-03-03 01:11:44.875721', 'total_time_s': 584.2913296222687, 'http_queue_latency_s': 471.0081434249878}
2026-03-03 01:11:45,022 - root - INFO - [Worker-1/PID-24468] - [742216672] {'request_id': 742216672, 'input_seq_len': 10132, 'output_seq_len': 1627, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.470019', 'http_post_time': '2026-03-03 01:09:46.882907', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:45.022143', 'zmq_push_time': '2026-03-03 01:11:45.022143', 'total_time_s': 584.5521235466003, 'http_queue_latency_s': 466.41288781166077}
2026-03-03 01:11:45,089 - root - INFO - [Worker-1/PID-24468] - [742229472] {'request_id': 742229472, 'input_seq_len': 4883, 'output_seq_len': 1577, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.561799', 'http_post_time': '2026-03-03 01:09:50.621161', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:45.089668', 'zmq_push_time': '2026-03-03 01:11:45.089668', 'total_time_s': 584.5278692245483, 'http_queue_latency_s': 470.0593614578247}
2026-03-03 01:11:45,095 - root - INFO - [Worker-1/PID-24468] - [742255584] {'request_id': 742255584, 'input_seq_len': 5737, 'output_seq_len': 1436, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.759146', 'http_post_time': '2026-03-03 01:10:00.884219', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:45.095886', 'zmq_push_time': '2026-03-03 01:11:45.095886', 'total_time_s': 584.3367397785187, 'http_queue_latency_s': 480.12507343292236}
2026-03-03 01:11:45,117 - root - INFO - [Worker-1/PID-24468] - [742177248] {'request_id': 742177248, 'input_seq_len': 4741, 'output_seq_len': 1847, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.198431', 'http_post_time': '2026-03-03 01:09:33.480116', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:45.117786', 'zmq_push_time': '2026-03-03 01:11:45.117786', 'total_time_s': 584.9193558692932, 'http_queue_latency_s': 453.28168535232544}
2026-03-03 01:11:45,120 - root - INFO - [Worker-1/PID-24468] - [742280160] {'request_id': 742280160, 'input_seq_len': 5573, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.919063', 'http_post_time': '2026-03-03 01:10:10.019129', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:45.120600', 'zmq_push_time': '2026-03-03 01:11:45.120600', 'total_time_s': 584.2015376091003, 'http_queue_latency_s': 489.10006618499756}
2026-03-03 01:11:45,123 - root - INFO - [Worker-1/PID-24468] - [742276064] {'request_id': 742276064, 'input_seq_len': 4942, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.892348', 'http_post_time': '2026-03-03 01:10:08.838796', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:45.123441', 'zmq_push_time': '2026-03-03 01:11:45.123441', 'total_time_s': 584.2310929298401, 'http_queue_latency_s': 487.9464478492737}
