2026-03-03 01:01:39,069 - root - INFO - [Worker-0/PID-26477] - Worker 0 (PID: 26477) logging initialized
2026-03-03 01:01:39,070 - root - INFO - [Worker-0/PID-26477] - Worker 0 starting (PID: 26477)
2026-03-03 01:01:39,869 - root - INFO - [Worker-0/PID-26477] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:39,870 - root - INFO - [Worker-0/PID-26477] - Worker 0 initialized successfully
2026-03-03 01:02:46,135 - root - INFO - [Worker-0/PID-26477] - [740701568] {'request_id': 740701568, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.756628', 'http_post_time': '2026-03-03 01:01:50.756689', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:46.135721', 'zmq_push_time': '2026-03-03 01:02:46.135721', 'total_time_s': 55.379093170166016, 'http_queue_latency_s': 6.103515625e-05}
2026-03-03 01:07:08,936 - root - INFO - [Worker-0/PID-26477] - [741339520] {'request_id': 741339520, 'input_seq_len': 5715, 'output_seq_len': 1578, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.758411', 'http_post_time': '2026-03-03 01:04:37.323695', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.936705', 'zmq_push_time': '2026-03-03 01:07:08.936705', 'total_time_s': 314.17829418182373, 'http_queue_latency_s': 162.565283536911}
2026-03-03 01:07:09,079 - root - INFO - [Worker-0/PID-26477] - [741455232] {'request_id': 741455232, 'input_seq_len': 2680, 'output_seq_len': 858, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.488163', 'http_post_time': '2026-03-03 01:05:12.700376', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:09.078944', 'zmq_push_time': '2026-03-03 01:07:09.078944', 'total_time_s': 313.59078097343445, 'http_queue_latency_s': 197.21221208572388}
2026-03-03 01:07:09,224 - root - INFO - [Worker-0/PID-26477] - [741410688] {'request_id': 741410688, 'input_seq_len': 2609, 'output_seq_len': 1061, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.201526', 'http_post_time': '2026-03-03 01:04:59.026566', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:09.224126', 'zmq_push_time': '2026-03-03 01:07:09.224126', 'total_time_s': 314.0225999355316, 'http_queue_latency_s': 183.825040102005}
2026-03-03 01:07:09,661 - root - INFO - [Worker-0/PID-26477] - [741422976] {'request_id': 741422976, 'input_seq_len': 2595, 'output_seq_len': 1014, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.286255', 'http_post_time': '2026-03-03 01:05:02.452040', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:09.661345', 'zmq_push_time': '2026-03-03 01:07:09.661345', 'total_time_s': 314.37509083747864, 'http_queue_latency_s': 187.165785074234}
2026-03-03 01:07:09,854 - root - INFO - [Worker-0/PID-26477] - [741406080] {'request_id': 741406080, 'input_seq_len': 2319, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.173308', 'http_post_time': '2026-03-03 01:04:58.214904', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:09.854048', 'zmq_push_time': '2026-03-03 01:07:09.854048', 'total_time_s': 314.6807403564453, 'http_queue_latency_s': 183.04159569740295}
2026-03-03 01:07:10,340 - root - INFO - [Worker-0/PID-26477] - [741306240] {'request_id': 741306240, 'input_seq_len': 5882, 'output_seq_len': 1854, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.563355', 'http_post_time': '2026-03-03 01:04:26.737749', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.340576', 'zmq_push_time': '2026-03-03 01:07:10.340576', 'total_time_s': 315.77722096443176, 'http_queue_latency_s': 152.17439365386963}
2026-03-03 01:07:10,579 - root - INFO - [Worker-0/PID-26477] - [741412736] {'request_id': 741412736, 'input_seq_len': 2047, 'output_seq_len': 1064, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.213850', 'http_post_time': '2026-03-03 01:04:59.937456', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.579781', 'zmq_push_time': '2026-03-03 01:07:10.579781', 'total_time_s': 315.3659312725067, 'http_queue_latency_s': 184.72360587120056}
2026-03-03 01:07:10,600 - root - INFO - [Worker-0/PID-26477] - [741340032] {'request_id': 741340032, 'input_seq_len': 4367, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.761713', 'http_post_time': '2026-03-03 01:04:37.373666', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.600819', 'zmq_push_time': '2026-03-03 01:07:10.600819', 'total_time_s': 315.839106798172, 'http_queue_latency_s': 162.61195373535156}
2026-03-03 01:07:10,876 - root - INFO - [Worker-0/PID-26477] - [741452160] {'request_id': 741452160, 'input_seq_len': 1872, 'output_seq_len': 908, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.468780', 'http_post_time': '2026-03-03 01:05:11.569279', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:10.876325', 'zmq_push_time': '2026-03-03 01:07:10.876325', 'total_time_s': 315.40754532814026, 'http_queue_latency_s': 196.1004993915558}
2026-03-03 01:07:11,214 - root - INFO - [Worker-0/PID-26477] - [741389184] {'request_id': 741389184, 'input_seq_len': 6262, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.072063', 'http_post_time': '2026-03-03 01:04:53.332891', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.214540', 'zmq_push_time': '2026-03-03 01:07:11.214540', 'total_time_s': 316.14247703552246, 'http_queue_latency_s': 178.26082730293274}
2026-03-03 01:07:11,338 - root - INFO - [Worker-0/PID-26477] - [741347200] {'request_id': 741347200, 'input_seq_len': 5347, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.805121', 'http_post_time': '2026-03-03 01:04:40.432290', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.338398', 'zmq_push_time': '2026-03-03 01:07:11.338398', 'total_time_s': 316.53327679634094, 'http_queue_latency_s': 165.6271686553955}
2026-03-03 01:07:11,380 - root - INFO - [Worker-0/PID-26477] - [741377920] {'request_id': 741377920, 'input_seq_len': 2142, 'output_seq_len': 1287, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.008657', 'http_post_time': '2026-03-03 01:04:49.834755', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.380121', 'zmq_push_time': '2026-03-03 01:07:11.380121', 'total_time_s': 316.3714635372162, 'http_queue_latency_s': 174.82609796524048}
2026-03-03 01:07:11,643 - root - INFO - [Worker-0/PID-26477] - [741372288] {'request_id': 741372288, 'input_seq_len': 4332, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.971889', 'http_post_time': '2026-03-03 01:04:49.042819', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.643194', 'zmq_push_time': '2026-03-03 01:07:11.643194', 'total_time_s': 316.67130494117737, 'http_queue_latency_s': 174.07092952728271}
2026-03-03 01:07:11,682 - root - INFO - [Worker-0/PID-26477] - [741362048] {'request_id': 741362048, 'input_seq_len': 4671, 'output_seq_len': 1391, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.901326', 'http_post_time': '2026-03-03 01:04:45.578337', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:11.682324', 'zmq_push_time': '2026-03-03 01:07:11.682324', 'total_time_s': 316.78099822998047, 'http_queue_latency_s': 170.67701053619385}
2026-03-03 01:07:12,284 - root - INFO - [Worker-0/PID-26477] - [741366144] {'request_id': 741366144, 'input_seq_len': 5230, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.932429', 'http_post_time': '2026-03-03 01:04:46.908744', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.284117', 'zmq_push_time': '2026-03-03 01:07:12.284117', 'total_time_s': 317.351687669754, 'http_queue_latency_s': 171.97631430625916}
2026-03-03 01:07:12,572 - root - INFO - [Worker-0/PID-26477] - [741392256] {'request_id': 741392256, 'input_seq_len': 4200, 'output_seq_len': 1211, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.088311', 'http_post_time': '2026-03-03 01:04:54.535002', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.572103', 'zmq_push_time': '2026-03-03 01:07:12.572103', 'total_time_s': 317.48379158973694, 'http_queue_latency_s': 179.44669103622437}
2026-03-03 01:07:12,944 - root - INFO - [Worker-0/PID-26477] - [741401472] {'request_id': 741401472, 'input_seq_len': 2282, 'output_seq_len': 1172, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.144605', 'http_post_time': '2026-03-03 01:04:56.913249', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.944421', 'zmq_push_time': '2026-03-03 01:07:12.944421', 'total_time_s': 317.7998163700104, 'http_queue_latency_s': 181.76864433288574}
2026-03-03 01:07:12,975 - root - INFO - [Worker-0/PID-26477] - [741453696] {'request_id': 741453696, 'input_seq_len': 3077, 'output_seq_len': 930, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.478402', 'http_post_time': '2026-03-03 01:05:11.865129', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.975404', 'zmq_push_time': '2026-03-03 01:07:12.975404', 'total_time_s': 317.4970016479492, 'http_queue_latency_s': 196.38672637939453}
2026-03-03 01:07:13,380 - root - INFO - [Worker-0/PID-26477] - [741421952] {'request_id': 741421952, 'input_seq_len': 3277, 'output_seq_len': 1078, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.280018', 'http_post_time': '2026-03-03 01:05:02.269302', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.380554', 'zmq_push_time': '2026-03-03 01:07:13.380554', 'total_time_s': 318.10053610801697, 'http_queue_latency_s': 186.98928427696228}
2026-03-03 01:07:13,481 - root - INFO - [Worker-0/PID-26477] - [741396864] {'request_id': 741396864, 'input_seq_len': 5187, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.114915', 'http_post_time': '2026-03-03 01:04:55.800416', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.480844', 'zmq_push_time': '2026-03-03 01:07:13.480844', 'total_time_s': 318.36592864990234, 'http_queue_latency_s': 180.68550038337708}
2026-03-03 01:07:13,564 - root - INFO - [Worker-0/PID-26477] - [741382016] {'request_id': 741382016, 'input_seq_len': 2958, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.032462', 'http_post_time': '2026-03-03 01:04:51.082460', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.564413', 'zmq_push_time': '2026-03-03 01:07:13.564413', 'total_time_s': 318.53195118904114, 'http_queue_latency_s': 176.04999828338623}
2026-03-03 01:07:13,637 - root - INFO - [Worker-0/PID-26477] - [741356416] {'request_id': 741356416, 'input_seq_len': 3640, 'output_seq_len': 1478, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.861130', 'http_post_time': '2026-03-03 01:04:43.143761', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.637773', 'zmq_push_time': '2026-03-03 01:07:13.637773', 'total_time_s': 318.7766432762146, 'http_queue_latency_s': 168.28263139724731}
2026-03-03 01:07:13,826 - root - INFO - [Worker-0/PID-26477] - [741342592] {'request_id': 741342592, 'input_seq_len': 5476, 'output_seq_len': 1639, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.777787', 'http_post_time': '2026-03-03 01:04:38.304760', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.826144', 'zmq_push_time': '2026-03-03 01:07:13.826144', 'total_time_s': 319.0483570098877, 'http_queue_latency_s': 163.5269730091095}
2026-03-03 01:07:13,865 - root - INFO - [Worker-0/PID-26477] - [741406592] {'request_id': 741406592, 'input_seq_len': 2844, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.176888', 'http_post_time': '2026-03-03 01:04:58.255082', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.865681', 'zmq_push_time': '2026-03-03 01:07:13.865681', 'total_time_s': 318.6887936592102, 'http_queue_latency_s': 183.07819437980652}
2026-03-03 01:07:14,009 - root - INFO - [Worker-0/PID-26477] - [741446528] {'request_id': 741446528, 'input_seq_len': 8051, 'output_seq_len': 985, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.431553', 'http_post_time': '2026-03-03 01:05:09.679780', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.008963', 'zmq_push_time': '2026-03-03 01:07:14.008963', 'total_time_s': 318.57741022109985, 'http_queue_latency_s': 194.24822640419006}
2026-03-03 01:07:14,129 - root - INFO - [Worker-0/PID-26477] - [741407104] {'request_id': 741407104, 'input_seq_len': 3680, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.180220', 'http_post_time': '2026-03-03 01:04:58.529365', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.128978', 'zmq_push_time': '2026-03-03 01:07:14.128978', 'total_time_s': 318.94875836372375, 'http_queue_latency_s': 183.3491449356079}
2026-03-03 01:07:14,178 - root - INFO - [Worker-0/PID-26477] - [741324672] {'request_id': 741324672, 'input_seq_len': 7230, 'output_seq_len': 1772, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.672548', 'http_post_time': '2026-03-03 01:04:33.696456', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.177845', 'zmq_push_time': '2026-03-03 01:07:14.177845', 'total_time_s': 319.50529766082764, 'http_queue_latency_s': 159.02390813827515}
2026-03-03 01:07:14,236 - root - INFO - [Worker-0/PID-26477] - [741369728] {'request_id': 741369728, 'input_seq_len': 2894, 'output_seq_len': 1367, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.954753', 'http_post_time': '2026-03-03 01:04:48.270903', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.236339', 'zmq_push_time': '2026-03-03 01:07:14.236339', 'total_time_s': 319.2815864086151, 'http_queue_latency_s': 173.31614995002747}
2026-03-03 01:07:14,584 - root - INFO - [Worker-0/PID-26477] - [741413248] {'request_id': 741413248, 'input_seq_len': 4192, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.218125', 'http_post_time': '2026-03-03 01:04:59.944478', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.584531', 'zmq_push_time': '2026-03-03 01:07:14.584531', 'total_time_s': 319.3664062023163, 'http_queue_latency_s': 184.7263526916504}
2026-03-03 01:07:14,589 - root - INFO - [Worker-0/PID-26477] - [741436288] {'request_id': 741436288, 'input_seq_len': 3212, 'output_seq_len': 1017, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.367775', 'http_post_time': '2026-03-03 01:05:06.739510', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.589049', 'zmq_push_time': '2026-03-03 01:07:14.589049', 'total_time_s': 319.2212743759155, 'http_queue_latency_s': 191.37173509597778}
2026-03-03 01:07:14,613 - root - INFO - [Worker-0/PID-26477] - [741397888] {'request_id': 741397888, 'input_seq_len': 3296, 'output_seq_len': 1218, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.121149', 'http_post_time': '2026-03-03 01:04:55.864760', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.613814', 'zmq_push_time': '2026-03-03 01:07:14.613814', 'total_time_s': 319.49266505241394, 'http_queue_latency_s': 180.74361157417297}
2026-03-03 01:07:14,861 - root - INFO - [Worker-0/PID-26477] - [741431680] {'request_id': 741431680, 'input_seq_len': 4036, 'output_seq_len': 1042, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.338671', 'http_post_time': '2026-03-03 01:05:05.767969', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.861631', 'zmq_push_time': '2026-03-03 01:07:14.861631', 'total_time_s': 319.5229606628418, 'http_queue_latency_s': 190.42929863929749}
2026-03-03 01:07:15,071 - root - INFO - [Worker-0/PID-26477] - [741398400] {'request_id': 741398400, 'input_seq_len': 8319, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.125237', 'http_post_time': '2026-03-03 01:04:56.074143', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.071724', 'zmq_push_time': '2026-03-03 01:07:15.071724', 'total_time_s': 319.9464867115021, 'http_queue_latency_s': 180.94890570640564}
2026-03-03 01:07:15,566 - root - INFO - [Worker-0/PID-26477] - [741417344] {'request_id': 741417344, 'input_seq_len': 3810, 'output_seq_len': 1133, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.248948', 'http_post_time': '2026-03-03 01:05:01.310825', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.566333', 'zmq_push_time': '2026-03-03 01:07:15.566333', 'total_time_s': 320.3173849582672, 'http_queue_latency_s': 186.06187748908997}
2026-03-03 01:07:15,597 - root - INFO - [Worker-0/PID-26477] - [741364096] {'request_id': 741364096, 'input_seq_len': 9086, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.916683', 'http_post_time': '2026-03-03 01:04:46.197361', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.596953', 'zmq_push_time': '2026-03-03 01:07:15.596953', 'total_time_s': 320.68026995658875, 'http_queue_latency_s': 171.28067874908447}
2026-03-03 01:07:15,721 - root - INFO - [Worker-0/PID-26477] - [741361536] {'request_id': 741361536, 'input_seq_len': 5784, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.896076', 'http_post_time': '2026-03-03 01:04:45.572867', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.721558', 'zmq_push_time': '2026-03-03 01:07:15.721558', 'total_time_s': 320.82548236846924, 'http_queue_latency_s': 170.67679119110107}
2026-03-03 01:07:15,998 - root - INFO - [Worker-0/PID-26477] - [741419392] {'request_id': 741419392, 'input_seq_len': 3368, 'output_seq_len': 1126, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.263318', 'http_post_time': '2026-03-03 01:05:01.797814', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.998742', 'zmq_push_time': '2026-03-03 01:07:15.998742', 'total_time_s': 320.73542404174805, 'http_queue_latency_s': 186.53449606895447}
2026-03-03 01:07:16,258 - root - INFO - [Worker-0/PID-26477] - [741448064] {'request_id': 741448064, 'input_seq_len': 3447, 'output_seq_len': 1008, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.440716', 'http_post_time': '2026-03-03 01:05:10.617365', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.258542', 'zmq_push_time': '2026-03-03 01:07:16.258542', 'total_time_s': 320.81782603263855, 'http_queue_latency_s': 195.17664909362793}
2026-03-03 01:07:16,686 - root - INFO - [Worker-0/PID-26477] - [741344128] {'request_id': 741344128, 'input_seq_len': 9103, 'output_seq_len': 1677, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.791760', 'http_post_time': '2026-03-03 01:04:38.621180', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.686594', 'zmq_push_time': '2026-03-03 01:07:16.686594', 'total_time_s': 321.8948345184326, 'http_queue_latency_s': 163.8294198513031}
2026-03-03 01:07:16,915 - root - INFO - [Worker-0/PID-26477] - [741351808] {'request_id': 741351808, 'input_seq_len': 4827, 'output_seq_len': 1578, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.833998', 'http_post_time': '2026-03-03 01:04:41.448700', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.915426', 'zmq_push_time': '2026-03-03 01:07:16.915426', 'total_time_s': 322.0814287662506, 'http_queue_latency_s': 166.61470222473145}
2026-03-03 01:07:17,042 - root - INFO - [Worker-0/PID-26477] - [741354880] {'request_id': 741354880, 'input_seq_len': 6212, 'output_seq_len': 1560, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.852468', 'http_post_time': '2026-03-03 01:04:42.383350', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.042077', 'zmq_push_time': '2026-03-03 01:07:17.042077', 'total_time_s': 322.189608335495, 'http_queue_latency_s': 167.5308814048767}
2026-03-03 01:07:17,388 - root - INFO - [Worker-0/PID-26477] - [741429120] {'request_id': 741429120, 'input_seq_len': 5744, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.325437', 'http_post_time': '2026-03-03 01:05:04.997964', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.388151', 'zmq_push_time': '2026-03-03 01:07:17.388151', 'total_time_s': 322.06271481513977, 'http_queue_latency_s': 189.672527551651}
2026-03-03 01:07:17,490 - root - INFO - [Worker-0/PID-26477] - [741430656] {'request_id': 741430656, 'input_seq_len': 1673, 'output_seq_len': 1089, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.332637', 'http_post_time': '2026-03-03 01:05:05.332957', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.490713', 'zmq_push_time': '2026-03-03 01:07:17.490713', 'total_time_s': 322.1580765247345, 'http_queue_latency_s': 190.00032019615173}
