2026-03-03 01:00:41,125 - root - INFO - [Worker-1/PID-24066] - Worker 1 (PID: 24066) logging initialized
2026-03-03 01:00:41,126 - root - INFO - [Worker-1/PID-24066] - Worker 1 starting (PID: 24066)
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Worker 1 initialized successfully
2026-03-03 01:02:52,550 - root - INFO - [Worker-1/PID-24066] - [740701888] {'request_id': 740701888, 'input_seq_len': 2604, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.757687', 'http_post_time': '2026-03-03 01:01:50.757764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.550597', 'zmq_push_time': '2026-03-03 01:02:52.550597', 'total_time_s': 61.79290986061096, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-03 01:04:54,289 - root - INFO - [Worker-1/PID-24066] - [740925120] {'request_id': 740925120, 'input_seq_len': 4092, 'output_seq_len': 1485, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.146007', 'http_post_time': '2026-03-03 01:01:52.146103', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.288914', 'zmq_push_time': '2026-03-03 01:04:54.288914', 'total_time_s': 182.14290642738342, 'http_queue_latency_s': 9.584426879882812e-05}
2026-03-03 01:04:54,295 - root - INFO - [Worker-1/PID-24066] - [741035712] {'request_id': 741035712, 'input_seq_len': 2920, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.827306', 'http_post_time': '2026-03-03 01:01:52.827373', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.295165', 'zmq_push_time': '2026-03-03 01:04:54.295165', 'total_time_s': 181.46785879135132, 'http_queue_latency_s': 6.723403930664062e-05}
2026-03-03 01:04:54,401 - root - INFO - [Worker-1/PID-24066] - [741043392] {'request_id': 741043392, 'input_seq_len': 1939, 'output_seq_len': 1080, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.874912', 'http_post_time': '2026-03-03 01:02:58.042894', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.400903', 'zmq_push_time': '2026-03-03 01:04:54.400903', 'total_time_s': 181.52599167823792, 'http_queue_latency_s': 65.16798186302185}
2026-03-03 01:04:54,470 - root - INFO - [Worker-1/PID-24066] - [740894912] {'request_id': 740894912, 'input_seq_len': 7483, 'output_seq_len': 1616, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.947576', 'http_post_time': '2026-03-03 01:01:51.947733', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.470514', 'zmq_push_time': '2026-03-03 01:04:54.470514', 'total_time_s': 182.52293825149536, 'http_queue_latency_s': 0.0001571178436279297}
2026-03-03 01:04:54,477 - root - INFO - [Worker-1/PID-24066] - [741014720] {'request_id': 741014720, 'input_seq_len': 4476, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.701948', 'http_post_time': '2026-03-03 01:01:52.702031', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.477000', 'zmq_push_time': '2026-03-03 01:04:54.477000', 'total_time_s': 181.77505230903625, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-03 01:04:54,652 - root - INFO - [Worker-1/PID-24066] - [741017792] {'request_id': 741017792, 'input_seq_len': 5075, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.719448', 'http_post_time': '2026-03-03 01:01:52.719539', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.652309', 'zmq_push_time': '2026-03-03 01:04:54.652309', 'total_time_s': 181.93286108970642, 'http_queue_latency_s': 9.131431579589844e-05}
2026-03-03 01:04:54,880 - root - INFO - [Worker-1/PID-24066] - [741051072] {'request_id': 741051072, 'input_seq_len': 5246, 'output_seq_len': 1059, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.924645', 'http_post_time': '2026-03-03 01:03:04.265483', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.880140', 'zmq_push_time': '2026-03-03 01:04:54.880140', 'total_time_s': 181.9554946422577, 'http_queue_latency_s': 71.34083819389343}
2026-03-03 01:04:54,916 - root - INFO - [Worker-1/PID-24066] - [741053632] {'request_id': 741053632, 'input_seq_len': 3057, 'output_seq_len': 1047, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.939875', 'http_post_time': '2026-03-03 01:03:05.567200', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.916512', 'zmq_push_time': '2026-03-03 01:04:54.916512', 'total_time_s': 181.97663760185242, 'http_queue_latency_s': 72.6273250579834}
2026-03-03 01:04:55,013 - root - INFO - [Worker-1/PID-24066] - [741032128] {'request_id': 741032128, 'input_seq_len': 3634, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.806752', 'http_post_time': '2026-03-03 01:01:52.806842', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.013531', 'zmq_push_time': '2026-03-03 01:04:55.013531', 'total_time_s': 182.2067790031433, 'http_queue_latency_s': 8.96453857421875e-05}
2026-03-03 01:04:55,021 - root - INFO - [Worker-1/PID-24066] - [740957376] {'request_id': 740957376, 'input_seq_len': 5787, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.336288', 'http_post_time': '2026-03-03 01:01:52.336397', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.021025', 'zmq_push_time': '2026-03-03 01:04:55.021025', 'total_time_s': 182.6847367286682, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-03 01:04:55,066 - root - INFO - [Worker-1/PID-24066] - [740967616] {'request_id': 740967616, 'input_seq_len': 6983, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.401522', 'http_post_time': '2026-03-03 01:01:52.401645', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.066159', 'zmq_push_time': '2026-03-03 01:04:55.066159', 'total_time_s': 182.66463708877563, 'http_queue_latency_s': 0.0001227855682373047}
2026-03-03 01:04:55,192 - root - INFO - [Worker-1/PID-24066] - [740882624] {'request_id': 740882624, 'input_seq_len': 10999, 'output_seq_len': 1747, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.868726', 'http_post_time': '2026-03-03 01:01:51.868944', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.192832', 'zmq_push_time': '2026-03-03 01:04:55.192832', 'total_time_s': 183.3241057395935, 'http_queue_latency_s': 0.0002186298370361328}
2026-03-03 01:04:55,309 - root - INFO - [Worker-1/PID-24066] - [741004992] {'request_id': 741004992, 'input_seq_len': 4819, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.645718', 'http_post_time': '2026-03-03 01:01:52.645825', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.309139', 'zmq_push_time': '2026-03-03 01:04:55.309139', 'total_time_s': 182.66342115402222, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-03 01:04:55,570 - root - INFO - [Worker-1/PID-24066] - [740991680] {'request_id': 740991680, 'input_seq_len': 6385, 'output_seq_len': 1280, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.558838', 'http_post_time': '2026-03-03 01:01:52.558958', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.570353', 'zmq_push_time': '2026-03-03 01:04:55.570353', 'total_time_s': 183.0115146636963, 'http_queue_latency_s': 0.00011992454528808594}
2026-03-03 01:04:55,751 - root - INFO - [Worker-1/PID-24066] - [741028544] {'request_id': 741028544, 'input_seq_len': 5796, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.785078', 'http_post_time': '2026-03-03 01:01:52.785183', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.751470', 'zmq_push_time': '2026-03-03 01:04:55.751470', 'total_time_s': 182.96639156341553, 'http_queue_latency_s': 0.0001049041748046875}
2026-03-03 01:04:55,759 - root - INFO - [Worker-1/PID-24066] - [740958912] {'request_id': 740958912, 'input_seq_len': 4255, 'output_seq_len': 1383, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.344730', 'http_post_time': '2026-03-03 01:01:52.344827', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.758958', 'zmq_push_time': '2026-03-03 01:04:55.758958', 'total_time_s': 183.41422772407532, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-03 01:04:55,787 - root - INFO - [Worker-1/PID-24066] - [740924096] {'request_id': 740924096, 'input_seq_len': 3915, 'output_seq_len': 1504, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.138643', 'http_post_time': '2026-03-03 01:01:52.138751', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.787376', 'zmq_push_time': '2026-03-03 01:04:55.787376', 'total_time_s': 183.64873266220093, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-03 01:04:56,238 - root - INFO - [Worker-1/PID-24066] - [740936384] {'request_id': 740936384, 'input_seq_len': 5353, 'output_seq_len': 1464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.218922', 'http_post_time': '2026-03-03 01:01:52.219028', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:56.238680', 'zmq_push_time': '2026-03-03 01:04:56.238680', 'total_time_s': 184.01975798606873, 'http_queue_latency_s': 0.00010609626770019531}
2026-03-03 01:04:56,460 - root - INFO - [Worker-1/PID-24066] - [741077696] {'request_id': 741077696, 'input_seq_len': 3875, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.104502', 'http_post_time': '2026-03-03 01:03:13.327530', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:56.460031', 'zmq_push_time': '2026-03-03 01:04:56.460031', 'total_time_s': 183.35552883148193, 'http_queue_latency_s': 80.22302842140198}
2026-03-03 01:04:57,016 - root - INFO - [Worker-1/PID-24066] - [740980928] {'request_id': 740980928, 'input_seq_len': 3978, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.490482', 'http_post_time': '2026-03-03 01:01:52.490557', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.015802', 'zmq_push_time': '2026-03-03 01:04:57.015802', 'total_time_s': 184.52532029151917, 'http_queue_latency_s': 7.510185241699219e-05}
2026-03-03 01:04:57,092 - root - INFO - [Worker-1/PID-24066] - [740957888] {'request_id': 740957888, 'input_seq_len': 3597, 'output_seq_len': 1409, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.339466', 'http_post_time': '2026-03-03 01:01:52.339550', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.092699', 'zmq_push_time': '2026-03-03 01:04:57.092699', 'total_time_s': 184.75323224067688, 'http_queue_latency_s': 8.416175842285156e-05}
2026-03-03 01:04:57,124 - root - INFO - [Worker-1/PID-24066] - [741054144] {'request_id': 741054144, 'input_seq_len': 3442, 'output_seq_len': 1073, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.945026', 'http_post_time': '2026-03-03 01:03:06.226503', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.124059', 'zmq_push_time': '2026-03-03 01:04:57.124059', 'total_time_s': 184.17903232574463, 'http_queue_latency_s': 73.28147673606873}
2026-03-03 01:04:57,517 - root - INFO - [Worker-1/PID-24066] - [740944576] {'request_id': 740944576, 'input_seq_len': 12565, 'output_seq_len': 1459, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.264785', 'http_post_time': '2026-03-03 01:01:52.265120', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.517546', 'zmq_push_time': '2026-03-03 01:04:57.517546', 'total_time_s': 185.25276064872742, 'http_queue_latency_s': 0.0003342628479003906}
2026-03-03 01:04:57,548 - root - INFO - [Worker-1/PID-24066] - [741065920] {'request_id': 741065920, 'input_seq_len': 3038, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.020976', 'http_post_time': '2026-03-03 01:03:09.580607', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.548447', 'zmq_push_time': '2026-03-03 01:04:57.548447', 'total_time_s': 184.52747106552124, 'http_queue_latency_s': 76.55963063240051}
2026-03-03 01:04:58,074 - root - INFO - [Worker-1/PID-24066] - [740965568] {'request_id': 740965568, 'input_seq_len': 2986, 'output_seq_len': 1404, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.388597', 'http_post_time': '2026-03-03 01:01:52.388667', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.073663', 'zmq_push_time': '2026-03-03 01:04:58.073663', 'total_time_s': 185.68506574630737, 'http_queue_latency_s': 6.914138793945312e-05}
2026-03-03 01:04:58,143 - root - INFO - [Worker-1/PID-24066] - [741055680] {'request_id': 741055680, 'input_seq_len': 6597, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.954563', 'http_post_time': '2026-03-03 01:03:06.748967', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.143663', 'zmq_push_time': '2026-03-03 01:04:58.143663', 'total_time_s': 185.1891005039215, 'http_queue_latency_s': 73.79440379142761}
2026-03-03 01:04:58,749 - root - INFO - [Worker-1/PID-24066] - [740976832] {'request_id': 740976832, 'input_seq_len': 5061, 'output_seq_len': 1375, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.466612', 'http_post_time': '2026-03-03 01:01:52.466724', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.749201', 'zmq_push_time': '2026-03-03 01:04:58.749201', 'total_time_s': 186.28258895874023, 'http_queue_latency_s': 0.00011205673217773438}
2026-03-03 01:04:58,755 - root - INFO - [Worker-1/PID-24066] - [740989120] {'request_id': 740989120, 'input_seq_len': 2824, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.539451', 'http_post_time': '2026-03-03 01:01:52.539516', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.755588', 'zmq_push_time': '2026-03-03 01:04:58.755588', 'total_time_s': 186.21613693237305, 'http_queue_latency_s': 6.508827209472656e-05}
2026-03-03 01:04:58,780 - root - INFO - [Worker-1/PID-24066] - [741071040] {'request_id': 741071040, 'input_seq_len': 2537, 'output_seq_len': 1022, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.057736', 'http_post_time': '2026-03-03 01:03:10.994493', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:58.780631', 'zmq_push_time': '2026-03-03 01:04:58.780631', 'total_time_s': 185.7228946685791, 'http_queue_latency_s': 77.9367573261261}
2026-03-03 01:04:59,030 - root - INFO - [Worker-1/PID-24066] - [741000896] {'request_id': 741000896, 'input_seq_len': 10696, 'output_seq_len': 1288, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.623835', 'http_post_time': '2026-03-03 01:01:52.623971', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.030094', 'zmq_push_time': '2026-03-03 01:04:59.030094', 'total_time_s': 186.40625929832458, 'http_queue_latency_s': 0.00013637542724609375}
2026-03-03 01:04:59,036 - root - INFO - [Worker-1/PID-24066] - [740978368] {'request_id': 740978368, 'input_seq_len': 10179, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.474959', 'http_post_time': '2026-03-03 01:01:52.475115', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.036077', 'zmq_push_time': '2026-03-03 01:04:59.036077', 'total_time_s': 186.56111812591553, 'http_queue_latency_s': 0.0001556873321533203}
2026-03-03 01:04:59,649 - root - INFO - [Worker-1/PID-24066] - [740979904] {'request_id': 740979904, 'input_seq_len': 3594, 'output_seq_len': 1372, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.485392', 'http_post_time': '2026-03-03 01:01:52.485468', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.649668', 'zmq_push_time': '2026-03-03 01:04:59.649668', 'total_time_s': 187.1642758846283, 'http_queue_latency_s': 7.653236389160156e-05}
2026-03-03 01:04:59,929 - root - INFO - [Worker-1/PID-24066] - [741089472] {'request_id': 741089472, 'input_seq_len': 2568, 'output_seq_len': 913, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.179593', 'http_post_time': '2026-03-03 01:03:16.270949', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.929565', 'zmq_push_time': '2026-03-03 01:04:59.929565', 'total_time_s': 186.7499725818634, 'http_queue_latency_s': 83.0913565158844}
2026-03-03 01:04:59,934 - root - INFO - [Worker-1/PID-24066] - [741074624] {'request_id': 741074624, 'input_seq_len': 4258, 'output_seq_len': 1005, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.080903', 'http_post_time': '2026-03-03 01:03:12.786103', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:59.934134', 'zmq_push_time': '2026-03-03 01:04:59.934134', 'total_time_s': 186.8532304763794, 'http_queue_latency_s': 79.70519971847534}
2026-03-03 01:05:00,460 - root - INFO - [Worker-1/PID-24066] - [741023424] {'request_id': 741023424, 'input_seq_len': 3162, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.755602', 'http_post_time': '2026-03-03 01:01:52.755667', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:00.460785', 'zmq_push_time': '2026-03-03 01:05:00.460785', 'total_time_s': 187.70518326759338, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-03 01:05:00,804 - root - INFO - [Worker-1/PID-24066] - [740908224] {'request_id': 740908224, 'input_seq_len': 5253, 'output_seq_len': 1638, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.033453', 'http_post_time': '2026-03-03 01:01:52.033562', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:00.803955', 'zmq_push_time': '2026-03-03 01:05:00.803955', 'total_time_s': 188.7705020904541, 'http_queue_latency_s': 0.00010991096496582031}
2026-03-03 01:05:00,810 - root - INFO - [Worker-1/PID-24066] - [740974272] {'request_id': 740974272, 'input_seq_len': 3815, 'output_seq_len': 1409, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.451605', 'http_post_time': '2026-03-03 01:01:52.451680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:00.809918', 'zmq_push_time': '2026-03-03 01:05:00.809918', 'total_time_s': 188.35831332206726, 'http_queue_latency_s': 7.534027099609375e-05}
2026-03-03 01:05:00,838 - root - INFO - [Worker-1/PID-24066] - [741046464] {'request_id': 741046464, 'input_seq_len': 3425, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.897767', 'http_post_time': '2026-03-03 01:03:01.773909', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:00.838285', 'zmq_push_time': '2026-03-03 01:05:00.838285', 'total_time_s': 187.94051814079285, 'http_queue_latency_s': 68.87614274024963}
2026-03-03 01:05:00,974 - root - INFO - [Worker-1/PID-24066] - [740934336] {'request_id': 740934336, 'input_seq_len': 5700, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.204273', 'http_post_time': '2026-03-03 01:01:52.204413', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:00.974470', 'zmq_push_time': '2026-03-03 01:05:00.974470', 'total_time_s': 188.77019715309143, 'http_queue_latency_s': 0.00013947486877441406}
2026-03-03 01:05:01,000 - root - INFO - [Worker-1/PID-24066] - [740976320] {'request_id': 740976320, 'input_seq_len': 7448, 'output_seq_len': 1403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.463566', 'http_post_time': '2026-03-03 01:01:52.463682', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:01.000889', 'zmq_push_time': '2026-03-03 01:05:01.000889', 'total_time_s': 188.53732323646545, 'http_queue_latency_s': 0.00011563301086425781}
2026-03-03 01:05:01,507 - root - INFO - [Worker-1/PID-24066] - [740994752] {'request_id': 740994752, 'input_seq_len': 4718, 'output_seq_len': 1340, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.579302', 'http_post_time': '2026-03-03 01:01:52.579410', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:01.507625', 'zmq_push_time': '2026-03-03 01:05:01.507625', 'total_time_s': 188.92832231521606, 'http_queue_latency_s': 0.00010800361633300781}
2026-03-03 01:05:01,544 - root - INFO - [Worker-1/PID-24066] - [741056704] {'request_id': 741056704, 'input_seq_len': 3358, 'output_seq_len': 1114, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.961643', 'http_post_time': '2026-03-03 01:03:06.988426', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:01.544172', 'zmq_push_time': '2026-03-03 01:05:01.544172', 'total_time_s': 188.58252835273743, 'http_queue_latency_s': 74.02678298950195}
